10767260, 6362030, 4429570, 390780, 455830, 328060, 13650,----------------------------------------------------------------------------------------------------
535430, 9032380, 910580, 532940, 1232370, 147360, 146300,----------------------------------------------------------------------------------------------------
11585620, 3175340, 3349440, 290120, 220430, 592470, 152030,----------------------------------------------------------------------------------------------------
10928400, 4740750, 2315350, 1394580, 211500, 411640, 129460,----------------------------------------------------------------------------------------------------
7577860, 9504160, 4078640, 2389280, 1067700, 544080, 292590,----------------------------------------------------------------------------------------------------
17550960, 258240, 1773710, 493430, 443910, 424080, 261410,----------------------------------------------------------------------------------------------------
13807400, 3016420, 1443780, 1831620, 565050, 597150, 63550,----------------------------------------------------------------------------------------------------
2171160, 2476110, 4069470, 2042480, 15770, 191140, 181150,----------------------------------------------------------------------------------------------------
7230850, 2137050, 1459130, 131080, 685050, 362590, 100270,----------------------------------------------------------------------------------------------------
18055250, 1384950, 4187860, 1963570, 1180840, 538520, 193460,----------------------------------------------------------------------------------------------------
12310850, 8517760, 3327110, 2182200, 88790, 583200, 221030,----------------------------------------------------------------------------------------------------
17207570, 8832400, 460390, 597900, 1205300, 469490, 150850,----------------------------------------------------------------------------------------------------
1118790, 8319230, 176830, 1466360, 90230, 150720, 22160,----------------------------------------------------------------------------------------------------
922790, 5706600, 436070, 178250, 626240, 494200, 133410,----------------------------------------------------------------------------------------------------
3569240, 9722070, 2552730, 779610, 445350, 407620, 219120,----------------------------------------------------------------------------------------------------
1770620, 2659170, 3934280, 1506660, 1060140, 575490, 163260,----------------------------------------------------------------------------------------------------
15409850, 8073890, 1184970, 1494350, 173140, 508820, 30650,----------------------------------------------------------------------------------------------------
10112930, 8914260, 197180, 598860, 930540, 257340, 279460,----------------------------------------------------------------------------------------------------
6341940, 1600490, 3541570, 13280, 1060590, 482220, 76460,----------------------------------------------------------------------------------------------------
17691960, 3520280, 1476000, 875280, 1151180, 137930, 4090,----------------------------------------------------------------------------------------------------
3854020, 5712960, 3410910, 485620, 106570, 8900, 178360,----------------------------------------------------------------------------------------------------
10891860, 334040, 223930, 767870, 1134870, 420550, 56050,----------------------------------------------------------------------------------------------------
11830210, 5534180, 1649210, 804930, 1064630, 571360, 231120,----------------------------------------------------------------------------------------------------
14350710, 7714430, 4379230, 892260, 775350, 16400, 87670,----------------------------------------------------------------------------------------------------
12208690, 2766730, 2772530, 2281950, 654720, 288730, 104140,----------------------------------------------------------------------------------------------------
16409280, 2947690, 3182050, 2045980, 831590, 458750, 89670,----------------------------------------------------------------------------------------------------
4962200, 4507210, 299380, 1340620, 472800, 147520, 302160,----------------------------------------------------------------------------------------------------
4341350, 7677340, 3218260, 168770, 519720, 371530, 50390,----------------------------------------------------------------------------------------------------
14746610, 215200, 4741430, 298550, 26580, 178110, 134540,----------------------------------------------------------------------------------------------------
16663920, 7370740, 4833600, 678570, 937730, 240390, 297000,----------------------------------------------------------------------------------------------------
16057550, 8843160, 1282850, 377410, 776840, 586810, 139450,----------------------------------------------------------------------------------------------------
15489860, 2939840, 2205750, 2489930, 447540, 257940, 24550,----------------------------------------------------------------------------------------------------
8483980, 5985090, 2919510, 433040, 1122020, 57550, 14820,----------------------------------------------------------------------------------------------------
10670720, 9594990, 150480, 1416180, 717120, 85580, 291790,----------------------------------------------------------------------------------------------------
6647300, 6039650, 778340, 923120, 1068260, 596840, 306870,----------------------------------------------------------------------------------------------------
2077160, 3505990, 392810, 2300030, 469580, 207780, 83290,----------------------------------------------------------------------------------------------------
18178830, 4928920, 1446720, 2132490, 78860, 281740, 62870,----------------------------------------------------------------------------------------------------
5360330, 3411160, 1409210, 1852040, 576400, 571790, 82250,----------------------------------------------------------------------------------------------------
8990240, 991680, 3414000, 2105260, 575110, 554640, 201600,----------------------------------------------------------------------------------------------------
14821880, 7330510, 3881150, 1642660, 596510, 72290, 157200,----------------------------------------------------------------------------------------------------
3504070, 8804940, 3957740, 1966460, 537990, 83710, 197710,----------------------------------------------------------------------------------------------------
904620, 1358120, 2657040, 2408830, 13560, 153070, 192700,----------------------------------------------------------------------------------------------------
397800, 4812020, 2500430, 626450, 921770, 523240, 83100,----------------------------------------------------------------------------------------------------
7780820, 2766450, 406340, 2494190, 242380, 387740, 96650,----------------------------------------------------------------------------------------------------
