7971560, 298680, 2429840, 991820, 929220, 544610, 30100,----------------------------------------------------------------------------------------------------
14312230, 9357130, 3178890, 249780, 478490, 393630, 25990,----------------------------------------------------------------------------------------------------
9541820, 5889410, 2552020, 1466010, 150250, 165430, 44260,----------------------------------------------------------------------------------------------------
8515050, 7922190, 1130350, 2124250, 450970, 173470, 212200,----------------------------------------------------------------------------------------------------
7067330, 6016070, 570580, 1885200, 965880, 489210, 132220,----------------------------------------------------------------------------------------------------
16210120, 3017880, 3609560, 350650, 779340, 287050, 292770,----------------------------------------------------------------------------------------------------
18670010, 8418520, 4489210, 1941310, 141440, 234430, 295850,----------------------------------------------------------------------------------------------------
9321450, 1534190, 1715830, 1444300, 141840, 418650, 239820,----------------------------------------------------------------------------------------------------
15919460, 9401180, 2375930, 1100850, 662690, 604780, 66430,----------------------------------------------------------------------------------------------------
12392530, 3361820, 4427250, 1734940, 1045240, 409950, 206040,----------------------------------------------------------------------------------------------------
15951470, 996170, 378150, 1635310, 37180, 234110, 182360,----------------------------------------------------------------------------------------------------
268040, 440940, 1908670, 2479200, 605630, 391120, 234470,----------------------------------------------------------------------------------------------------
4865430, 3887260, 385490, 682540, 990500, 142100, 223130,----------------------------------------------------------------------------------------------------
8073030, 4323240, 4304050, 1091470, 736730, 104990, 21720,----------------------------------------------------------------------------------------------------
14134490, 2294110, 1410820, 2493280, 1098490, 202060, 35390,----------------------------------------------------------------------------------------------------
14061660, 6847290, 3675340, 2495060, 54610, 374480, 116730,----------------------------------------------------------------------------------------------------
3052630, 3771400, 2837210, 55910, 1056060, 458870, 10840,----------------------------------------------------------------------------------------------------
5536040, 9663200, 3261150, 1359900, 1048680, 477230, 21640,----------------------------------------------------------------------------------------------------
11776760, 8367520, 858030, 784970, 1077400, 47100, 152540,----------------------------------------------------------------------------------------------------
11232580, 4224260, 4541970, 1258670, 1224050, 195640, 26800,----------------------------------------------------------------------------------------------------
19346380, 3543540, 1490590, 1971710, 943780, 257040, 98400,----------------------------------------------------------------------------------------------------
2790370, 5511340, 4350610, 783450, 497470, 437560, 224850,----------------------------------------------------------------------------------------------------
466230, 5264970, 4745910, 1496140, 1186770, 13720, 168850,----------------------------------------------------------------------------------------------------
13769420, 9363980, 4144670, 929790, 140090, 55600, 13240,----------------------------------------------------------------------------------------------------
19519620, 1149220, 2923000, 1653580, 544140, 191730, 220490,----------------------------------------------------------------------------------------------------
16981930, 1783500, 4266160, 1147070, 238350, 147280, 178970,----------------------------------------------------------------------------------------------------
13389990, 5533920, 3981000, 2212370, 787090, 3710, 237630,----------------------------------------------------------------------------------------------------
1546660, 3134550, 3495730, 702130, 704380, 13540, 32610,----------------------------------------------------------------------------------------------------
6205590, 3567660, 1012210, 1351010, 59290, 379660, 68370,----------------------------------------------------------------------------------------------------
18406450, 6549040, 452860, 627090, 134740, 94020, 34400,----------------------------------------------------------------------------------------------------
12322230, 6884650, 4521770, 137510, 605380, 211780, 26580,----------------------------------------------------------------------------------------------------
