15031110, 4804120, 3545480, 1007980, 519170, 471130, 38820,----------------------------------------------------------------------------------------------------
16496700, 7880920, 2433530, 2095450, 756440, 387610, 4510,----------------------------------------------------------------------------------------------------
2939390, 3756480, 4389200, 1292710, 718260, 476500, 43370,----------------------------------------------------------------------------------------------------
6114230, 5866290, 1205300, 1751440, 552020, 284070, 278710,----------------------------------------------------------------------------------------------------
9233000, 9761940, 3171840, 2112180, 858350, 176160, 10360,----------------------------------------------------------------------------------------------------
14394730, 8742830, 2241530, 1425960, 556960, 386160, 94600,----------------------------------------------------------------------------------------------------
12737060, 2877250, 4653410, 1588910, 890560, 337650, 305560,----------------------------------------------------------------------------------------------------
16769490, 4377410, 1609510, 2271150, 203240, 619560, 24610,----------------------------------------------------------------------------------------------------
6165200, 5242940, 4630710, 2067870, 349760, 47110, 157090,----------------------------------------------------------------------------------------------------
17782220, 88960, 31640, 607610, 730990, 439480, 121920,----------------------------------------------------------------------------------------------------
10856240, 4727340, 4232500, 234060, 533890, 463900, 150470,----------------------------------------------------------------------------------------------------
6223360, 2873040, 2592400, 436760, 258300, 165310, 129530,----------------------------------------------------------------------------------------------------
15759890, 8040540, 3585830, 930340, 931240, 528680, 91350,----------------------------------------------------------------------------------------------------
15269650, 6607550, 1432400, 481750, 1239990, 319830, 210330,----------------------------------------------------------------------------------------------------
3720920, 685480, 815660, 141710, 1171680, 212180, 50000,----------------------------------------------------------------------------------------------------
7288460, 1175230, 3036810, 2286150, 326610, 255930, 7360,----------------------------------------------------------------------------------------------------
7974490, 5903380, 3713730, 624580, 413700, 463800, 232320,----------------------------------------------------------------------------------------------------
11468890, 9120070, 3405150, 1182920, 663630, 506590, 47750,----------------------------------------------------------------------------------------------------
17717740, 5817410, 594810, 2443490, 1239050, 185980, 291780,----------------------------------------------------------------------------------------------------
7124840, 4472260, 4965690, 1059290, 1122550, 382750, 61210,----------------------------------------------------------------------------------------------------
17835360, 2547550, 3325480, 468760, 808850, 10270, 67250,----------------------------------------------------------------------------------------------------
5293210, 1181660, 120320, 1265650, 1183210, 448470, 92700,----------------------------------------------------------------------------------------------------
16363600, 4296950, 4743760, 1955470, 538210, 297210, 34790,----------------------------------------------------------------------------------------------------
15356080, 5424330, 1967830, 329330, 554370, 345080, 208100,----------------------------------------------------------------------------------------------------
183360, 8224720, 400400, 539690, 781770, 264800, 231610,----------------------------------------------------------------------------------------------------
1073380, 7048780, 597850, 2238390, 306730, 230260, 100710,----------------------------------------------------------------------------------------------------
7310380, 3888370, 40350, 271520, 63350, 43260, 200520,----------------------------------------------------------------------------------------------------
5707530, 9460850, 4517390, 9520, 1205640, 490640, 239460,----------------------------------------------------------------------------------------------------
13784430, 1830290, 62400, 1657750, 898970, 501030, 189150,----------------------------------------------------------------------------------------------------
