10280730, 3086520, 4209790, 2387270, 511470, 290910, 45010,----------------------------------------------------------------------------------------------------
7096180, 405910, 106830, 1498330, 248880, 290, 201660,----------------------------------------------------------------------------------------------------
17123160, 3884530, 1845300, 269270, 357260, 458190, 265990,----------------------------------------------------------------------------------------------------
4157650, 3646240, 3046880, 44000, 574970, 171500, 74230,----------------------------------------------------------------------------------------------------
9903770, 3418670, 264480, 63490, 741300, 372390, 288360,----------------------------------------------------------------------------------------------------
12874760, 5391020, 2170000, 375130, 400200, 80200, 256260,----------------------------------------------------------------------------------------------------
2726300, 497810, 3783350, 1153270, 373420, 609040, 107310,----------------------------------------------------------------------------------------------------
15486440, 1548580, 869670, 678940, 4660, 399540, 170360,----------------------------------------------------------------------------------------------------
6031370, 6993050, 2821980, 2342540, 929140, 442060, 198450,----------------------------------------------------------------------------------------------------
9594640, 7544680, 4634390, 1693060, 615080, 388590, 180460,----------------------------------------------------------------------------------------------------
1711200, 3300790, 1498930, 1918040, 191930, 601700, 269360,----------------------------------------------------------------------------------------------------
4642890, 4331750, 4624050, 1287080, 847450, 370340, 153140,----------------------------------------------------------------------------------------------------
17337080, 6461680, 1175090, 1969660, 153630, 308590, 23540,----------------------------------------------------------------------------------------------------
5277640, 3564450, 3684900, 2404780, 520110, 191290, 42730,----------------------------------------------------------------------------------------------------
6701490, 2256550, 3784830, 1282360, 1229720, 140780, 253870,----------------------------------------------------------------------------------------------------
9338150, 933480, 832060, 2336470, 271940, 578850, 50870,----------------------------------------------------------------------------------------------------
5799410, 9776290, 2136830, 1670920, 709480, 87230, 99800,----------------------------------------------------------------------------------------------------
1159800, 5828570, 2222730, 1944480, 513990, 403630, 246130,----------------------------------------------------------------------------------------------------
18104860, 8399770, 2257810, 1715150, 248200, 580880, 254830,----------------------------------------------------------------------------------------------------
19438760, 2656580, 2896060, 2138210, 258610, 150110, 274240,----------------------------------------------------------------------------------------------------
14854070, 5028670, 2845700, 451640, 184550, 376080, 244340,----------------------------------------------------------------------------------------------------
18446530, 6741360, 3904440, 2296720, 135280, 169000, 68980,----------------------------------------------------------------------------------------------------
8280890, 1851460, 1067520, 1163910, 39030, 348920, 170110,----------------------------------------------------------------------------------------------------
13898340, 9652820, 1092900, 699630, 1159540, 566180, 67010,----------------------------------------------------------------------------------------------------
10015280, 3186180, 174550, 1116660, 757870, 446230, 175700,----------------------------------------------------------------------------------------------------
14027670, 1906780, 105750, 375020, 892690, 67370, 170500,----------------------------------------------------------------------------------------------------
4204240, 1266900, 907260, 82010, 122430, 146510, 84130,----------------------------------------------------------------------------------------------------
629800, 3742710, 3372530, 2396960, 928220, 32080, 154560,----------------------------------------------------------------------------------------------------
5314610, 3027110, 477180, 169230, 576030, 429600, 233130,----------------------------------------------------------------------------------------------------
15480400, 7155570, 1141880, 1821100, 641470, 75190, 181690,----------------------------------------------------------------------------------------------------
2348470, 7869890, 744050, 1450610, 1133240, 352670, 107770,----------------------------------------------------------------------------------------------------
2773870, 6153660, 1514980, 2413850, 587100, 98650, 191610,----------------------------------------------------------------------------------------------------
18819250, 1749820, 129430, 110080, 310560, 132920, 47910,----------------------------------------------------------------------------------------------------
19416380, 5166820, 3240850, 441400, 160140, 482410, 270950,----------------------------------------------------------------------------------------------------
15198850, 5965530, 2453740, 615110, 860, 439460, 83380,----------------------------------------------------------------------------------------------------
12711760, 8820390, 2441970, 1223780, 353760, 224930, 78120,----------------------------------------------------------------------------------------------------
6456220, 1878990, 1970070, 1684670, 1124760, 462950, 39680,----------------------------------------------------------------------------------------------------
8846830, 6410620, 1753590, 2164200, 639530, 406430, 3620,----------------------------------------------------------------------------------------------------
3607380, 7712110, 3448300, 1458390, 606870, 237620, 146560,----------------------------------------------------------------------------------------------------
12821610, 9863900, 4133750, 2491050, 592410, 607490, 23440,----------------------------------------------------------------------------------------------------
15259320, 2434650, 1016550, 1372070, 690030, 13850, 1810,----------------------------------------------------------------------------------------------------
8341130, 7503350, 3764400, 1697840, 922070, 249930, 130490,----------------------------------------------------------------------------------------------------
8391270, 3642280, 3823630, 831700, 572040, 355800, 98810,----------------------------------------------------------------------------------------------------
9638790, 5369910, 2160050, 1557500, 698890, 76410, 25820,----------------------------------------------------------------------------------------------------
13904480, 8459100, 3396320, 872130, 1205510, 540730, 238090,----------------------------------------------------------------------------------------------------
4979450, 844460, 4333850, 1304850, 892060, 554960, 92880,----------------------------------------------------------------------------------------------------
4898840, 7503970, 1353030, 650880, 658840, 294610, 67650,----------------------------------------------------------------------------------------------------
7640200, 9641990, 1763410, 1140540, 1032520, 277050, 118580,----------------------------------------------------------------------------------------------------
10853580, 9053580, 2749750, 669400, 298410, 39930, 96820,----------------------------------------------------------------------------------------------------
15469930, 2011960, 2739400, 427660, 198220, 546010, 87090,----------------------------------------------------------------------------------------------------
18439890, 6193040, 146050, 599370, 1169070, 454800, 197730,----------------------------------------------------------------------------------------------------
2356770, 8340010, 1463450, 234920, 561260, 377170, 116320,----------------------------------------------------------------------------------------------------
335900, 258790, 2934100, 1410420, 1132890, 556800, 111900,----------------------------------------------------------------------------------------------------
18855550, 9221240, 1182600, 1257830, 891820, 83240, 38760,----------------------------------------------------------------------------------------------------
6342830, 4751540, 2147820, 1841400, 48450, 466140, 253650,----------------------------------------------------------------------------------------------------
7043150, 3549870, 4185800, 2258080, 823340, 203330, 83660,----------------------------------------------------------------------------------------------------
3473700, 4959910, 1602480, 1252190, 111700, 608330, 253220,----------------------------------------------------------------------------------------------------
15736440, 3511440, 209130, 606320, 8360, 292170, 9900,----------------------------------------------------------------------------------------------------
8359400, 7985410, 2120170, 1714450, 747690, 276870, 243500,----------------------------------------------------------------------------------------------------
7425780, 676110, 1700310, 316050, 388480, 76880, 151830,----------------------------------------------------------------------------------------------------
8486340, 8428480, 724250, 1064010, 743110, 354550, 189560,----------------------------------------------------------------------------------------------------
10881310, 5080930, 1103240, 1218710, 912180, 532720, 305730,----------------------------------------------------------------------------------------------------
792930, 933510, 2832840, 702680, 1174540, 448290, 6400,----------------------------------------------------------------------------------------------------
1004170, 8249420, 2119060, 1593040, 716850, 78830, 196810,----------------------------------------------------------------------------------------------------
4942100, 7203000, 2796450, 605880, 153050, 37490, 27150,----------------------------------------------------------------------------------------------------
8849440, 2267910, 1379430, 2039550, 138410, 121100, 99360,----------------------------------------------------------------------------------------------------
2584530, 1355220, 4161550, 1011560, 490790, 535780, 97960,----------------------------------------------------------------------------------------------------
17689880, 8892100, 3392290, 2107630, 193820, 396940, 83610,----------------------------------------------------------------------------------------------------
12767220, 2361740, 1154200, 1113560, 877390, 494880, 225790,----------------------------------------------------------------------------------------------------
6164420, 5190930, 708770, 1069070, 149460, 622970, 119370,----------------------------------------------------------------------------------------------------
7501010, 187790, 1863140, 1713280, 526500, 219930, 14960,----------------------------------------------------------------------------------------------------
7077470, 6961340, 757380, 1022410, 793520, 614730, 175140,----------------------------------------------------------------------------------------------------
10794220, 3231700, 3747460, 2238220, 732520, 74110, 99790,----------------------------------------------------------------------------------------------------
19422100, 6061450, 2108620, 1314620, 365000, 374680, 127350,----------------------------------------------------------------------------------------------------
654860, 2701850, 3877530, 1065200, 1072640, 344350, 195970,----------------------------------------------------------------------------------------------------
14947460, 2852170, 2023870, 1070390, 784110, 339220, 119410,----------------------------------------------------------------------------------------------------
17528720, 4080860, 3092310, 1320260, 193920, 2020, 99350,----------------------------------------------------------------------------------------------------
17490270, 8938880, 457090, 1702750, 251210, 72920, 257840,----------------------------------------------------------------------------------------------------
10587170, 6050940, 1228840, 585370, 1002840, 129580, 221690,----------------------------------------------------------------------------------------------------
15214690, 916720, 882590, 2224690, 250320, 412150, 41870,----------------------------------------------------------------------------------------------------
10747780, 5087510, 754500, 715590, 286620, 504390, 263070,----------------------------------------------------------------------------------------------------
1689840, 6267070, 107180, 128660, 433980, 201060, 158930,----------------------------------------------------------------------------------------------------
15988750, 7928700, 4124160, 1459060, 368230, 302230, 46470,----------------------------------------------------------------------------------------------------
2396160, 4096470, 1409530, 2011480, 777480, 82910, 166160,----------------------------------------------------------------------------------------------------
12717300, 1365610, 3645970, 502630, 1051700, 232880, 241260,----------------------------------------------------------------------------------------------------
19033310, 5071460, 300780, 1849060, 1147930, 184890, 2500,----------------------------------------------------------------------------------------------------
4129980, 7610400, 1048250, 1987420, 1149660, 487770, 309680,----------------------------------------------------------------------------------------------------
12274200, 9296000, 351720, 1515040, 596090, 119260, 170470,----------------------------------------------------------------------------------------------------
2599770, 1575030, 2899880, 490550, 94840, 337850, 33450,----------------------------------------------------------------------------------------------------
8603410, 4129810, 3372810, 2427980, 1100920, 242760, 96220,----------------------------------------------------------------------------------------------------
