3886820, 489510, 3048020, 1220010, 1012750, 67200, 286790,----------------------------------------------------------------------------------------------------
17317900, 3085130, 4145070, 2205450, 52870, 584800, 296600,----------------------------------------------------------------------------------------------------
14652590, 1879020, 1277300, 2414830, 170030, 564980, 233250,----------------------------------------------------------------------------------------------------
12481620, 7396650, 3400810, 1511520, 74060, 551580, 272040,----------------------------------------------------------------------------------------------------
13871800, 2040820, 2095050, 1853820, 408030, 363010, 57250,----------------------------------------------------------------------------------------------------
10370640, 1387000, 4641170, 1213530, 937870, 195670, 73250,----------------------------------------------------------------------------------------------------
8844350, 7830310, 501410, 127460, 1247640, 367640, 183250,----------------------------------------------------------------------------------------------------
3569890, 8948100, 2473990, 2411580, 1244630, 21890, 279080,----------------------------------------------------------------------------------------------------
658860, 7890640, 454020, 2421440, 620770, 134250, 273240,----------------------------------------------------------------------------------------------------
7115160, 7677650, 1424080, 88340, 1075770, 137150, 36080,----------------------------------------------------------------------------------------------------
8938520, 8497350, 1146740, 1267990, 70440, 435610, 154790,----------------------------------------------------------------------------------------------------
17991970, 2464830, 2471670, 1922290, 858430, 543730, 278990,----------------------------------------------------------------------------------------------------
3205090, 8339060, 3961850, 2274160, 195260, 411980, 297400,----------------------------------------------------------------------------------------------------
1780960, 1824490, 2641790, 776520, 186270, 92870, 140390,----------------------------------------------------------------------------------------------------
14125970, 8275050, 1012220, 70890, 1241780, 554630, 164320,----------------------------------------------------------------------------------------------------
11039420, 2046470, 713020, 2456110, 829480, 279400, 67680,----------------------------------------------------------------------------------------------------
10487930, 4702170, 4614060, 435270, 642510, 232090, 94640,----------------------------------------------------------------------------------------------------
13828590, 7474480, 2048570, 2350990, 475900, 152540, 91460,----------------------------------------------------------------------------------------------------
7350330, 1835920, 2237860, 1911210, 68400, 246640, 155300,----------------------------------------------------------------------------------------------------
18454120, 7239340, 666390, 1015680, 1233280, 110300, 270190,----------------------------------------------------------------------------------------------------
12714390, 9570850, 4137430, 331600, 58580, 458320, 250350,----------------------------------------------------------------------------------------------------
15699060, 6301500, 3848160, 2292760, 968660, 486920, 157150,----------------------------------------------------------------------------------------------------
4017710, 7054170, 1699330, 443420, 589150, 437900, 141260,----------------------------------------------------------------------------------------------------
5742950, 1977950, 149990, 278580, 1020660, 158430, 297980,----------------------------------------------------------------------------------------------------
19722520, 4969020, 558680, 2224930, 378040, 396480, 106800,----------------------------------------------------------------------------------------------------
10494930, 5474350, 2528530, 1897840, 1210130, 389720, 49760,----------------------------------------------------------------------------------------------------
8578600, 3934920, 2332810, 677810, 533480, 515220, 247560,----------------------------------------------------------------------------------------------------
3248410, 2484220, 3481110, 1576340, 690210, 592880, 257230,----------------------------------------------------------------------------------------------------
3617390, 7487740, 2553340, 1059010, 818260, 372840, 234140,----------------------------------------------------------------------------------------------------
3022810, 7436330, 3979940, 1157300, 594310, 109220, 64680,----------------------------------------------------------------------------------------------------
2531760, 8915180, 4392000, 1271860, 363840, 457730, 27560,----------------------------------------------------------------------------------------------------
670110, 344660, 1056150, 1031500, 518070, 279720, 74490,----------------------------------------------------------------------------------------------------
7597150, 9943660, 4785290, 1427880, 1246230, 511090, 118000,----------------------------------------------------------------------------------------------------
4264790, 6151830, 4570800, 2298780, 870060, 273340, 254070,----------------------------------------------------------------------------------------------------
10675680, 2059260, 4711910, 2467670, 883020, 258780, 45790,----------------------------------------------------------------------------------------------------
15868760, 7410310, 1509200, 1664520, 858590, 15240, 162990,----------------------------------------------------------------------------------------------------
6839130, 2525670, 3643350, 2276490, 788880, 228480, 311640,----------------------------------------------------------------------------------------------------
15239640, 8576470, 905710, 119720, 354810, 201290, 59310,----------------------------------------------------------------------------------------------------
17729800, 3119220, 2592480, 676100, 383920, 127550, 79940,----------------------------------------------------------------------------------------------------
9693020, 994150, 3130650, 2265010, 631540, 576610, 271360,----------------------------------------------------------------------------------------------------
15971190, 6843630, 4201130, 2148080, 645980, 338160, 7840,----------------------------------------------------------------------------------------------------
11434340, 4023240, 1639420, 1057900, 867240, 21070, 2880,----------------------------------------------------------------------------------------------------
6956240, 9901570, 3070300, 1730810, 156900, 395030, 199410,----------------------------------------------------------------------------------------------------
14238050, 5496820, 1030410, 446130, 467660, 184440, 80620,----------------------------------------------------------------------------------------------------
15996840, 4465680, 1585190, 2315770, 708970, 31630, 14430,----------------------------------------------------------------------------------------------------
292560, 9376060, 785000, 1103430, 48610, 114630, 141750,----------------------------------------------------------------------------------------------------
3554150, 11020, 3224520, 780600, 68180, 514900, 100580,----------------------------------------------------------------------------------------------------
10023260, 9837440, 3419720, 1621060, 1230250, 208610, 151850,----------------------------------------------------------------------------------------------------
9142780, 5515790, 2687480, 1790230, 1055570, 569760, 86450,----------------------------------------------------------------------------------------------------
8749910, 7332930, 59060, 258000, 533470, 99580, 272190,----------------------------------------------------------------------------------------------------
17665760, 6761630, 731180, 960990, 498520, 21230, 157730,----------------------------------------------------------------------------------------------------
11541450, 7652780, 4780090, 2374340, 81720, 558950, 135300,----------------------------------------------------------------------------------------------------
