12998680, 9983770, 4026650, 1201260, 637810, 310550, 148240,----------------------------------------------------------------------------------------------------
6466860, 4215460, 4760240, 1467630, 948840, 423920, 85760,----------------------------------------------------------------------------------------------------
16336740, 5722900, 1613640, 1929240, 157810, 475220, 163150,----------------------------------------------------------------------------------------------------
8650550, 5765790, 632290, 2367620, 534280, 13020, 111600,----------------------------------------------------------------------------------------------------
2892630, 1489430, 796940, 474590, 977750, 528710, 186110,----------------------------------------------------------------------------------------------------
10685260, 664870, 4326000, 2362660, 120440, 599440, 29270,----------------------------------------------------------------------------------------------------
10849960, 6447180, 3788440, 1780450, 782160, 318310, 127310,----------------------------------------------------------------------------------------------------
17055420, 1446150, 1676570, 907280, 844150, 200550, 124240,----------------------------------------------------------------------------------------------------
16268560, 3794450, 826450, 1374830, 916660, 206770, 111460,----------------------------------------------------------------------------------------------------
14929420, 625940, 181310, 1706730, 596990, 119040, 292240,----------------------------------------------------------------------------------------------------
11032370, 6467990, 1970430, 1155030, 1129950, 401550, 210420,----------------------------------------------------------------------------------------------------
4686790, 2148630, 2206320, 2400920, 1100870, 304080, 177460,----------------------------------------------------------------------------------------------------
6747610, 2135540, 798960, 1504340, 938480, 375520, 95360,----------------------------------------------------------------------------------------------------
16500590, 2806850, 3523370, 1997070, 927520, 78070, 98550,----------------------------------------------------------------------------------------------------
2382160, 2405440, 2036560, 1620710, 547250, 179290, 133240,----------------------------------------------------------------------------------------------------
8366750, 4940540, 4281250, 495420, 708020, 406790, 269150,----------------------------------------------------------------------------------------------------
17542800, 9019600, 2070600, 792910, 838200, 380310, 240960,----------------------------------------------------------------------------------------------------
19895520, 1007290, 4454430, 387080, 1028080, 7040, 230250,----------------------------------------------------------------------------------------------------
7738070, 6473960, 2746230, 211480, 853040, 623420, 275340,----------------------------------------------------------------------------------------------------
9137950, 8773630, 1715600, 831360, 86180, 403860, 243250,----------------------------------------------------------------------------------------------------
9034950, 7434150, 2047700, 1782700, 17520, 307870, 93660,----------------------------------------------------------------------------------------------------
16925420, 1821170, 4803500, 946260, 701530, 132730, 140100,----------------------------------------------------------------------------------------------------
1153550, 7674150, 2765650, 538130, 797270, 89230, 154180,----------------------------------------------------------------------------------------------------
13081780, 6745350, 3645880, 1244550, 507410, 429500, 260550,----------------------------------------------------------------------------------------------------
10318700, 3595180, 2778330, 160030, 859930, 40190, 303130,----------------------------------------------------------------------------------------------------
6781330, 710220, 2038790, 440660, 364750, 60990, 199040,----------------------------------------------------------------------------------------------------
5977450, 6420770, 2674050, 1837620, 785090, 235100, 610,----------------------------------------------------------------------------------------------------
18763770, 9965560, 2767430, 2107760, 279880, 355910, 215310,----------------------------------------------------------------------------------------------------
9482690, 3977020, 4106880, 571450, 547450, 511270, 72720,----------------------------------------------------------------------------------------------------
4568910, 4293530, 3726940, 834530, 420570, 54210, 22520,----------------------------------------------------------------------------------------------------
18554680, 9438070, 3049790, 1295270, 444970, 488380, 237500,----------------------------------------------------------------------------------------------------
13515610, 7840850, 2476010, 1628400, 326000, 619150, 71680,----------------------------------------------------------------------------------------------------
13901990, 7403210, 1351950, 2129450, 705750, 586820, 276350,----------------------------------------------------------------------------------------------------
8665670, 5031090, 1820000, 1457690, 1066540, 570070, 26300,----------------------------------------------------------------------------------------------------
14565470, 3628570, 2735810, 2237890, 956500, 353190, 234020,----------------------------------------------------------------------------------------------------
5051160, 940610, 3164490, 2116260, 715960, 453860, 231420,----------------------------------------------------------------------------------------------------
480990, 9553400, 3598630, 594200, 1089770, 541260, 266920,----------------------------------------------------------------------------------------------------
9110120, 2965280, 2813730, 1741780, 275680, 245570, 121950,----------------------------------------------------------------------------------------------------
15973550, 8744220, 841750, 570420, 886550, 542360, 121380,----------------------------------------------------------------------------------------------------
9233100, 7006840, 4178140, 594490, 273690, 266400, 128110,----------------------------------------------------------------------------------------------------
19357420, 2544620, 675690, 467460, 1222860, 577690, 303560,----------------------------------------------------------------------------------------------------
15404150, 698500, 2925670, 509670, 953170, 63850, 282020,----------------------------------------------------------------------------------------------------
18187100, 4435020, 1507690, 2183430, 1124100, 551150, 93080,----------------------------------------------------------------------------------------------------
7047860, 6891500, 3975120, 615480, 956160, 256360, 239180,----------------------------------------------------------------------------------------------------
10502970, 2856440, 4346640, 80120, 166430, 587880, 147910,----------------------------------------------------------------------------------------------------
17344550, 5509490, 246360, 1361860, 711770, 414870, 62660,----------------------------------------------------------------------------------------------------
19974260, 8758880, 3911540, 2202490, 669450, 358140, 199050,----------------------------------------------------------------------------------------------------
16986730, 4582520, 290450, 1743360, 950260, 503260, 237040,----------------------------------------------------------------------------------------------------
2087530, 7774650, 2479750, 636870, 891130, 379370, 183020,----------------------------------------------------------------------------------------------------
5021620, 8799870, 2885390, 1301390, 1035300, 500540, 19430,----------------------------------------------------------------------------------------------------
19563460, 8081270, 1072430, 512950, 6310, 119770, 149270,----------------------------------------------------------------------------------------------------
12345140, 5260350, 396110, 1182330, 974270, 576010, 171090,----------------------------------------------------------------------------------------------------
6992220, 3600010, 4687470, 1825810, 48750, 324130, 125590,----------------------------------------------------------------------------------------------------
6189530, 3273050, 1397180, 2485740, 728360, 297630, 147930,----------------------------------------------------------------------------------------------------
9772800, 5172990, 2793780, 124870, 963120, 410960, 219000,----------------------------------------------------------------------------------------------------
6514220, 1910920, 4198730, 1859370, 1196620, 196720, 258100,----------------------------------------------------------------------------------------------------
10198250, 2153620, 2145130, 1894830, 818210, 365300, 282730,----------------------------------------------------------------------------------------------------
5503610, 3503990, 576280, 2461090, 207450, 146030, 259300,----------------------------------------------------------------------------------------------------
1006700, 9710840, 3795960, 2398130, 667910, 166900, 134660,----------------------------------------------------------------------------------------------------
8681070, 6752360, 3944380, 577680, 464620, 187560, 144290,----------------------------------------------------------------------------------------------------
15475900, 1395400, 570660, 189010, 477990, 25220, 145470,----------------------------------------------------------------------------------------------------
7270180, 9495280, 2720870, 1548900, 269960, 227120, 120450,----------------------------------------------------------------------------------------------------
7686750, 806940, 3705310, 626270, 570760, 464280, 145880,----------------------------------------------------------------------------------------------------
1066910, 9483700, 4443100, 1663940, 1100150, 115130, 78960,----------------------------------------------------------------------------------------------------
10935250, 2922660, 2446410, 2468600, 1249040, 552030, 200900,----------------------------------------------------------------------------------------------------
11260840, 7227140, 2241340, 1915000, 337300, 611050, 181300,----------------------------------------------------------------------------------------------------
19370900, 8158630, 3911380, 698860, 449200, 565980, 139390,----------------------------------------------------------------------------------------------------
8430990, 835720, 4735540, 1276440, 622610, 575880, 214960,----------------------------------------------------------------------------------------------------
7033710, 3764970, 1151130, 1828940, 1246640, 129390, 226410,----------------------------------------------------------------------------------------------------
18007780, 6101540, 1590260, 709070, 1171320, 267390, 12380,----------------------------------------------------------------------------------------------------
15585230, 8243510, 1134810, 1044850, 610880, 471720, 104190,----------------------------------------------------------------------------------------------------
15657190, 7833310, 4919330, 2245430, 957640, 106210, 40830,----------------------------------------------------------------------------------------------------
14511360, 6132740, 3680250, 1965520, 438860, 181310, 283230,----------------------------------------------------------------------------------------------------
2984020, 7510520, 3257490, 637960, 296220, 162990, 58690,----------------------------------------------------------------------------------------------------
2999730, 945280, 3816800, 1865820, 1183090, 41730, 102960,----------------------------------------------------------------------------------------------------
15765450, 4148840, 4839530, 228480, 1018430, 616700, 277090,----------------------------------------------------------------------------------------------------
10138200, 1204250, 1334980, 354540, 1096570, 258290, 202410,----------------------------------------------------------------------------------------------------
9826560, 770970, 2800040, 1767090, 263670, 617540, 210180,----------------------------------------------------------------------------------------------------
19228320, 9930380, 3591580, 482460, 1020910, 41560, 23450,----------------------------------------------------------------------------------------------------
14143630, 5937030, 3890550, 2087970, 502210, 481480, 129740,----------------------------------------------------------------------------------------------------
10773610, 4126730, 2048330, 1814960, 580060, 490530, 234990,----------------------------------------------------------------------------------------------------
14113830, 8903810, 1378110, 782100, 1231030, 535570, 249640,----------------------------------------------------------------------------------------------------
18843160, 4786660, 3090100, 1294250, 620190, 340260, 233270,----------------------------------------------------------------------------------------------------
11351920, 6024000, 3810380, 817140, 202890, 437770, 124940,----------------------------------------------------------------------------------------------------
4134890, 6527350, 2159020, 1138380, 469830, 41990, 39410,----------------------------------------------------------------------------------------------------
11535190, 8890550, 2036250, 1129370, 880390, 70860, 127470,----------------------------------------------------------------------------------------------------
598560, 1129670, 3844100, 496890, 85070, 166640, 181140,----------------------------------------------------------------------------------------------------
19366930, 2850980, 3772000, 1721290, 92010, 349880, 77750,----------------------------------------------------------------------------------------------------
7769080, 880070, 1246480, 548200, 159590, 460980, 242640,----------------------------------------------------------------------------------------------------
269940, 2771130, 862530, 1329820, 199880, 156640, 37000,----------------------------------------------------------------------------------------------------
10001830, 4257810, 3032570, 1606590, 811790, 161380, 204800,----------------------------------------------------------------------------------------------------
1438310, 3129280, 270360, 730940, 872980, 239260, 295520,----------------------------------------------------------------------------------------------------
16847710, 6589650, 1071380, 2157040, 625420, 146890, 56170,----------------------------------------------------------------------------------------------------
13397740, 3470630, 3922500, 2480020, 262040, 246300, 156910,----------------------------------------------------------------------------------------------------
10060260, 8847170, 4129960, 1382740, 999980, 75530, 119180,----------------------------------------------------------------------------------------------------
4939590, 4648170, 4542660, 2357930, 898540, 159510, 214950,----------------------------------------------------------------------------------------------------
13232370, 1411320, 1581560, 1971270, 142140, 114920, 259150,----------------------------------------------------------------------------------------------------
11016040, 4502900, 4773600, 1308890, 31420, 303670, 155840,----------------------------------------------------------------------------------------------------
2755630, 9824890, 2177640, 1973240, 3860, 365600, 69080,----------------------------------------------------------------------------------------------------
5212040, 2343470, 3435120, 1151140, 1116430, 391550, 410,----------------------------------------------------------------------------------------------------
10749410, 8756860, 2894460, 838560, 853240, 203310, 57830,----------------------------------------------------------------------------------------------------
15144840, 6574760, 1411060, 37600, 217290, 446180, 106240,----------------------------------------------------------------------------------------------------
9937450, 5460630, 2156270, 2355730, 891060, 39700, 57810,----------------------------------------------------------------------------------------------------
14563260, 3478080, 4471030, 1492540, 1086860, 297240, 62560,----------------------------------------------------------------------------------------------------
7375430, 2106280, 4826900, 132120, 521340, 300130, 252390,----------------------------------------------------------------------------------------------------
7600910, 845110, 4490560, 1813370, 224550, 250380, 71280,----------------------------------------------------------------------------------------------------
2438130, 9582740, 4690840, 660030, 245080, 515630, 63920,----------------------------------------------------------------------------------------------------
15527010, 2208440, 2403900, 1488530, 387160, 514310, 226910,----------------------------------------------------------------------------------------------------
11455190, 7036680, 3753420, 1114820, 545580, 74610, 46360,----------------------------------------------------------------------------------------------------
15621600, 3685270, 1267260, 1569490, 641810, 226590, 72740,----------------------------------------------------------------------------------------------------
19935910, 2095620, 4767440, 1132670, 556900, 618450, 121160,----------------------------------------------------------------------------------------------------
18811020, 7487380, 972750, 1260720, 164640, 79900, 60400,----------------------------------------------------------------------------------------------------
13593220, 8085890, 29900, 1190770, 963320, 460430, 268140,----------------------------------------------------------------------------------------------------
11928480, 1722190, 4249840, 456040, 163920, 367230, 190670,----------------------------------------------------------------------------------------------------
12936710, 5360750, 2689180, 161450, 1235020, 530800, 308650,----------------------------------------------------------------------------------------------------
2103620, 104620, 3054550, 1383560, 1190720, 109540, 199640,----------------------------------------------------------------------------------------------------
2771730, 4331390, 298210, 687980, 997930, 548790, 218610,----------------------------------------------------------------------------------------------------
3677180, 6695920, 1177170, 1203280, 735280, 321890, 156670,----------------------------------------------------------------------------------------------------
2840450, 5037160, 1995230, 1168440, 17450, 191250, 12510,----------------------------------------------------------------------------------------------------
10932330, 3523800, 2713360, 1686710, 1101550, 555340, 247200,----------------------------------------------------------------------------------------------------
17283390, 3978220, 2984570, 1168730, 929310, 168560, 217300,----------------------------------------------------------------------------------------------------
16829930, 4087370, 614540, 1679530, 374490, 66840, 15670,----------------------------------------------------------------------------------------------------
18509850, 1295570, 4467800, 1118360, 693420, 275310, 231460,----------------------------------------------------------------------------------------------------
4419330, 6775240, 954920, 1073250, 1044520, 192200, 143550,----------------------------------------------------------------------------------------------------
1010710, 6981070, 2851120, 1363010, 931620, 96970, 17430,----------------------------------------------------------------------------------------------------
6486560, 9684760, 1827010, 703300, 1206250, 168880, 21270,----------------------------------------------------------------------------------------------------
9751730, 7330160, 3783860, 551840, 614820, 566400, 155390,----------------------------------------------------------------------------------------------------
17343630, 7552900, 2061010, 1319550, 1035240, 75830, 236860,----------------------------------------------------------------------------------------------------
14710520, 3446970, 795790, 1690790, 401850, 22570, 216610,----------------------------------------------------------------------------------------------------
13790400, 2148390, 2697670, 496610, 315320, 45010, 8890,----------------------------------------------------------------------------------------------------
16016030, 4899240, 1200060, 832900, 187610, 58200, 83080,----------------------------------------------------------------------------------------------------
9553950, 6994710, 1989850, 61880, 944070, 400610, 277530,----------------------------------------------------------------------------------------------------
8614690, 5680510, 1107620, 1281780, 869010, 596550, 196590,----------------------------------------------------------------------------------------------------
6134420, 7820220, 4903310, 1991390, 335030, 94990, 44740,----------------------------------------------------------------------------------------------------
7900590, 1117440, 1277100, 110600, 885120, 61910, 132420,----------------------------------------------------------------------------------------------------
6514650, 7157930, 2754440, 2395430, 316700, 552190, 210570,----------------------------------------------------------------------------------------------------
1465820, 8689620, 263460, 1530930, 99370, 554790, 140610,----------------------------------------------------------------------------------------------------
17020420, 73670, 4684820, 1989480, 808590, 76120, 159420,----------------------------------------------------------------------------------------------------
7082070, 5991780, 870330, 1121290, 680610, 338870, 141160,----------------------------------------------------------------------------------------------------
11130030, 4979130, 4092510, 869970, 723970, 392080, 220660,----------------------------------------------------------------------------------------------------
19457510, 559860, 3627020, 1790360, 861170, 27090, 113650,----------------------------------------------------------------------------------------------------
12128940, 8539030, 2378120, 707450, 779840, 19140, 155860,----------------------------------------------------------------------------------------------------
8481760, 3932620, 3077470, 1617500, 96600, 362240, 130600,----------------------------------------------------------------------------------------------------
5064230, 8080430, 1427810, 2360500, 88890, 324460, 307720,----------------------------------------------------------------------------------------------------
3439850, 7661930, 1222780, 1110550, 888440, 135670, 181960,----------------------------------------------------------------------------------------------------
4952520, 578260, 3001680, 552860, 823430, 372670, 73220,----------------------------------------------------------------------------------------------------
14318780, 7626250, 833530, 1852290, 1134590, 573710, 295300,----------------------------------------------------------------------------------------------------
10255900, 9508610, 2645740, 761390, 395000, 109820, 222750,----------------------------------------------------------------------------------------------------
2756400, 4089320, 1298420, 364460, 865160, 167250, 309740,----------------------------------------------------------------------------------------------------
2640170, 8934560, 2877540, 78990, 400030, 49680, 244090,----------------------------------------------------------------------------------------------------
18036520, 4998700, 2348010, 1485890, 221390, 220600, 20560,----------------------------------------------------------------------------------------------------
11492890, 7739930, 3034770, 765590, 437100, 443030, 22250,----------------------------------------------------------------------------------------------------
5607700, 7022100, 3666060, 63610, 924520, 173080, 73930,----------------------------------------------------------------------------------------------------
16310240, 8143210, 3411870, 1906750, 823120, 506180, 131930,----------------------------------------------------------------------------------------------------
3656020, 8006330, 1255570, 2018980, 653980, 238180, 229830,----------------------------------------------------------------------------------------------------
3380320, 3642760, 3318690, 816540, 78960, 416850, 48760,----------------------------------------------------------------------------------------------------
16596400, 4715650, 4457300, 346170, 572000, 264190, 250060,----------------------------------------------------------------------------------------------------
18511420, 4748190, 2563600, 253950, 764290, 105630, 50440,----------------------------------------------------------------------------------------------------
8954950, 3317040, 4838150, 2020900, 1019190, 453160, 151410,----------------------------------------------------------------------------------------------------
9551730, 6990980, 21150, 887330, 85190, 378010, 32060,----------------------------------------------------------------------------------------------------
14228850, 4358120, 3228860, 510760, 1091460, 141930, 294080,----------------------------------------------------------------------------------------------------
6233380, 1313500, 1067360, 1768920, 483790, 161260, 149690,----------------------------------------------------------------------------------------------------
5537530, 1942070, 319710, 399170, 956240, 375400, 154240,----------------------------------------------------------------------------------------------------
10849530, 5641530, 3762570, 1039420, 691130, 385270, 225490,----------------------------------------------------------------------------------------------------
9483590, 1154100, 1888920, 1993210, 559870, 460320, 71680,----------------------------------------------------------------------------------------------------
12360040, 5611620, 4011170, 1709630, 412830, 503380, 238350,----------------------------------------------------------------------------------------------------
15234670, 5415030, 232640, 1719270, 348530, 138500, 307180,----------------------------------------------------------------------------------------------------
441380, 469410, 2063570, 1044660, 1235190, 19220, 307240,----------------------------------------------------------------------------------------------------
19886270, 8207030, 2909790, 1441120, 390570, 55860, 232890,----------------------------------------------------------------------------------------------------
2843150, 5591460, 56550, 201510, 488320, 51820, 52570,----------------------------------------------------------------------------------------------------
19078910, 8416790, 3805620, 1784490, 690370, 185630, 84770,----------------------------------------------------------------------------------------------------
18071420, 9063110, 577650, 630740, 922730, 268100, 11050,----------------------------------------------------------------------------------------------------
3285310, 4685150, 2959480, 1568680, 906630, 448730, 32110,----------------------------------------------------------------------------------------------------
8074700, 9633790, 1966250, 209330, 291140, 364490, 301890,----------------------------------------------------------------------------------------------------
9863970, 7451370, 1995450, 1465060, 994100, 389690, 148840,----------------------------------------------------------------------------------------------------
954530, 5407370, 4943870, 570980, 1201410, 495690, 73350,----------------------------------------------------------------------------------------------------
7335850, 7245720, 3917150, 2388040, 959080, 568350, 65300,----------------------------------------------------------------------------------------------------
18053370, 7280450, 2233900, 1434650, 74120, 170260, 264770,----------------------------------------------------------------------------------------------------
17771410, 7595570, 3081190, 2299190, 673410, 305260, 91330,----------------------------------------------------------------------------------------------------
320480, 107310, 1999440, 1127870, 351350, 50790, 42340,----------------------------------------------------------------------------------------------------
893440, 9096410, 2510410, 2085930, 286770, 473530, 83640,----------------------------------------------------------------------------------------------------
2709630, 9649400, 4804450, 1796940, 493600, 70890, 21760,----------------------------------------------------------------------------------------------------
10982960, 9181650, 4831770, 2127950, 807280, 429570, 304320,----------------------------------------------------------------------------------------------------
4353850, 1240550, 1521330, 2283490, 521870, 566060, 204500,----------------------------------------------------------------------------------------------------
19486520, 5776460, 3615270, 1974650, 1039530, 409130, 60670,----------------------------------------------------------------------------------------------------
7448790, 2705530, 819730, 105660, 130420, 330860, 14150,----------------------------------------------------------------------------------------------------
2110680, 6710580, 630100, 2404170, 166040, 590330, 197370,----------------------------------------------------------------------------------------------------
4062860, 5719600, 2483970, 2483210, 764760, 332600, 311420,----------------------------------------------------------------------------------------------------
5888070, 3030710, 948430, 2453520, 441340, 990, 165960,----------------------------------------------------------------------------------------------------
16384850, 1130910, 847230, 2300040, 121450, 465850, 243100,----------------------------------------------------------------------------------------------------
8369840, 2491680, 3462080, 1863550, 314170, 209680, 38910,----------------------------------------------------------------------------------------------------
7613260, 9018200, 2651000, 1857970, 991420, 614800, 94290,----------------------------------------------------------------------------------------------------
14848610, 7447490, 2770500, 2032230, 200040, 495520, 173300,----------------------------------------------------------------------------------------------------
17646780, 1781660, 4260120, 419540, 993770, 547550, 188990,----------------------------------------------------------------------------------------------------
19880470, 9539910, 661110, 1286760, 668700, 477540, 149550,----------------------------------------------------------------------------------------------------
6646130, 1023940, 2208490, 760390, 440010, 121920, 306150,----------------------------------------------------------------------------------------------------
12864050, 3268710, 1178100, 135410, 764600, 315420, 298830,----------------------------------------------------------------------------------------------------
8076740, 536850, 3375730, 65310, 494880, 414930, 71140,----------------------------------------------------------------------------------------------------
17449830, 7336730, 3515130, 657850, 483630, 347790, 146950,----------------------------------------------------------------------------------------------------
19439270, 9577970, 1687790, 115490, 109870, 450570, 217970,----------------------------------------------------------------------------------------------------
17138710, 8291630, 3366510, 2402550, 365130, 220440, 232600,----------------------------------------------------------------------------------------------------
15954830, 3362590, 2239300, 1423510, 1001900, 578660, 33000,----------------------------------------------------------------------------------------------------
15350510, 4220820, 3075920, 2180570, 104180, 56490, 222860,----------------------------------------------------------------------------------------------------
10716740, 6224510, 745820, 494130, 1196060, 120610, 75400,----------------------------------------------------------------------------------------------------
9183400, 60410, 4645760, 589810, 545910, 39110, 177640,----------------------------------------------------------------------------------------------------
7788920, 6767940, 560550, 75380, 715820, 490150, 150070,----------------------------------------------------------------------------------------------------
2261820, 9275900, 145190, 244000, 1098000, 582250, 214580,----------------------------------------------------------------------------------------------------
14876050, 1813500, 567800, 1269790, 1190050, 582690, 303930,----------------------------------------------------------------------------------------------------
15675640, 4765840, 4802150, 1694540, 965650, 334440, 204130,----------------------------------------------------------------------------------------------------
14723380, 6847040, 623240, 1808150, 901520, 491910, 184700,----------------------------------------------------------------------------------------------------
10129710, 8120250, 627670, 1095570, 290230, 73000, 304630,----------------------------------------------------------------------------------------------------
18754340, 635100, 252640, 2335690, 107650, 199950, 144130,----------------------------------------------------------------------------------------------------
7748230, 4219240, 3243590, 300570, 140170, 277700, 289920,----------------------------------------------------------------------------------------------------
1330260, 1369730, 4394170, 1148820, 1109370, 195020, 196970,----------------------------------------------------------------------------------------------------
3248690, 7373230, 3182440, 1637540, 889820, 100430, 158630,----------------------------------------------------------------------------------------------------
18827090, 856430, 4307300, 1449050, 1111000, 170810, 116750,----------------------------------------------------------------------------------------------------
6209800, 9016270, 4131640, 1449720, 921930, 582910, 196510,----------------------------------------------------------------------------------------------------
15719730, 5048700, 653370, 898070, 448700, 173290, 127340,----------------------------------------------------------------------------------------------------
7815260, 4764520, 2108890, 86920, 237570, 129460, 216190,----------------------------------------------------------------------------------------------------
