16178840, 9111440, 4483580, 2047620, 331230, 371320, 228630,----------------------------------------------------------------------------------------------------
17888610, 6060600, 1273220, 2257000, 519690, 30210, 65000,----------------------------------------------------------------------------------------------------
11901190, 7124070, 3796560, 1438780, 495250, 271980, 150130,----------------------------------------------------------------------------------------------------
14555050, 8544320, 1966660, 2209970, 73460, 382250, 58270,----------------------------------------------------------------------------------------------------
7101940, 5346930, 4414430, 1184860, 876320, 378310, 206050,----------------------------------------------------------------------------------------------------
5305900, 7023900, 4204350, 693250, 963760, 623000, 195580,----------------------------------------------------------------------------------------------------
4982800, 2168240, 1760550, 2269310, 442250, 459020, 46580,----------------------------------------------------------------------------------------------------
10481170, 4472850, 3426980, 453660, 569930, 459330, 269790,----------------------------------------------------------------------------------------------------
9916260, 4913650, 4851660, 2278970, 797010, 490650, 294290,----------------------------------------------------------------------------------------------------
10931160, 5503280, 1913440, 192610, 112110, 295320, 220990,----------------------------------------------------------------------------------------------------
10129950, 8150010, 2815480, 109880, 891280, 216710, 209640,----------------------------------------------------------------------------------------------------
17104470, 8878120, 1060290, 1248780, 1046490, 170360, 152680,----------------------------------------------------------------------------------------------------
3378450, 9626710, 2582560, 1297130, 5260, 327790, 78540,----------------------------------------------------------------------------------------------------
3378740, 6939520, 226710, 2236760, 973560, 172160, 136140,----------------------------------------------------------------------------------------------------
13211130, 1842180, 4718080, 400400, 1048540, 56010, 97780,----------------------------------------------------------------------------------------------------
4121170, 9878320, 1357330, 482730, 421760, 199660, 199290,----------------------------------------------------------------------------------------------------
13134260, 1910460, 2296930, 2166600, 977500, 523820, 269730,----------------------------------------------------------------------------------------------------
1218300, 555840, 3692440, 364950, 686210, 566910, 310900,----------------------------------------------------------------------------------------------------
4468220, 8778340, 957940, 1668710, 1094250, 132620, 149530,----------------------------------------------------------------------------------------------------
18142870, 9323670, 2733260, 1745080, 454470, 505680, 170150,----------------------------------------------------------------------------------------------------
5550150, 1159050, 4003870, 855190, 30620, 468890, 70690,----------------------------------------------------------------------------------------------------
1848170, 455890, 1947610, 2187170, 940730, 403730, 179550,----------------------------------------------------------------------------------------------------
18359400, 7076070, 2625950, 2283230, 549190, 93120, 56530,----------------------------------------------------------------------------------------------------
16729580, 8957590, 3701350, 2389170, 1198570, 224680, 68140,----------------------------------------------------------------------------------------------------
17170300, 9575030, 860030, 993970, 633050, 53910, 114090,----------------------------------------------------------------------------------------------------
2374420, 6274590, 3619140, 1612310, 1159190, 565760, 261780,----------------------------------------------------------------------------------------------------
6753470, 4339240, 4988670, 2176840, 577420, 463430, 105180,----------------------------------------------------------------------------------------------------
15729650, 8949760, 3861690, 900, 1009670, 287720, 70930,----------------------------------------------------------------------------------------------------
5159000, 4304980, 3895460, 1951130, 1168520, 606320, 172840,----------------------------------------------------------------------------------------------------
11708720, 7582880, 1025990, 582150, 597240, 452980, 227950,----------------------------------------------------------------------------------------------------
5574320, 2058650, 485520, 1805460, 814030, 467040, 96200,----------------------------------------------------------------------------------------------------
5403610, 9669180, 798340, 270700, 844150, 514970, 46700,----------------------------------------------------------------------------------------------------
17594250, 7814940, 64770, 165680, 1166400, 130760, 168450,----------------------------------------------------------------------------------------------------
2490640, 5855520, 727240, 1114420, 31510, 47970, 37180,----------------------------------------------------------------------------------------------------
12114370, 6400280, 3226130, 839170, 861420, 103440, 185290,----------------------------------------------------------------------------------------------------
11379730, 6759940, 4108040, 1701620, 236230, 199590, 104580,----------------------------------------------------------------------------------------------------
6080300, 9711320, 3882230, 2457650, 1013040, 40250, 189110,----------------------------------------------------------------------------------------------------
7845150, 5026700, 373240, 1679190, 634750, 568330, 211530,----------------------------------------------------------------------------------------------------
12008130, 2074780, 3050270, 1339420, 249520, 243100, 250240,----------------------------------------------------------------------------------------------------
9230260, 7823650, 4040070, 1856090, 1029320, 154090, 128320,----------------------------------------------------------------------------------------------------
1533960, 8487040, 1807150, 1711250, 868170, 11970, 112970,----------------------------------------------------------------------------------------------------
18186190, 8239750, 100630, 2012670, 1029720, 253520, 148020,----------------------------------------------------------------------------------------------------
437870, 2465350, 3973250, 862790, 864420, 482990, 262610,----------------------------------------------------------------------------------------------------
1461410, 440130, 3179090, 520480, 150320, 7440, 10750,----------------------------------------------------------------------------------------------------
13384400, 8919200, 2163350, 484760, 690150, 490770, 166330,----------------------------------------------------------------------------------------------------
6966480, 6356920, 1147680, 1933520, 885740, 47960, 4260,----------------------------------------------------------------------------------------------------
12912190, 3071700, 2104620, 1917180, 69190, 600750, 114380,----------------------------------------------------------------------------------------------------
15555710, 3270040, 2726460, 897130, 650120, 173090, 81950,----------------------------------------------------------------------------------------------------
8378900, 5353560, 2764430, 573960, 1159610, 317830, 198900,----------------------------------------------------------------------------------------------------
5980670, 4684430, 4568770, 1352620, 891670, 458840, 112700,----------------------------------------------------------------------------------------------------
13031290, 6352740, 1679330, 87940, 359340, 248710, 272800,----------------------------------------------------------------------------------------------------
13118220, 1621240, 4676410, 532000, 328060, 305980, 70780,----------------------------------------------------------------------------------------------------
14033970, 6496490, 3782910, 177540, 269240, 567060, 200620,----------------------------------------------------------------------------------------------------
16454060, 3549110, 2791530, 1331870, 1010280, 140910, 287810,----------------------------------------------------------------------------------------------------
18868040, 9461720, 1389340, 551170, 279900, 264120, 81530,----------------------------------------------------------------------------------------------------
16869930, 5369210, 2814370, 258580, 618330, 124150, 255720,----------------------------------------------------------------------------------------------------
6668000, 2041380, 4638460, 654730, 60470, 298940, 31230,----------------------------------------------------------------------------------------------------
3570690, 9486550, 1967890, 2460960, 140930, 529100, 130300,----------------------------------------------------------------------------------------------------
