3545920, 6095800, 1023180, 1601030, 1249540, 63610, 9720,----------------------------------------------------------------------------------------------------
13314190, 1970910, 4368100, 829630, 954760, 298600, 170860,----------------------------------------------------------------------------------------------------
10118040, 4824990, 2982970, 1527900, 356850, 557320, 170940,----------------------------------------------------------------------------------------------------
1199510, 6592680, 3187640, 674430, 991290, 102680, 112570,----------------------------------------------------------------------------------------------------
5730870, 672250, 3899350, 2138340, 923720, 576840, 164520,----------------------------------------------------------------------------------------------------
9225540, 9591010, 2407260, 1405300, 1042400, 506800, 62960,----------------------------------------------------------------------------------------------------
5426180, 9711510, 2890550, 490750, 297090, 481360, 250800,----------------------------------------------------------------------------------------------------
11895490, 3930650, 4184790, 1155790, 461670, 6120, 148650,----------------------------------------------------------------------------------------------------
18186360, 5256610, 2797740, 2115150, 1245810, 275240, 248530,----------------------------------------------------------------------------------------------------
1366470, 4822400, 2479730, 449930, 1059320, 141800, 213050,----------------------------------------------------------------------------------------------------
9865840, 8020340, 4011020, 510080, 1089960, 452460, 65780,----------------------------------------------------------------------------------------------------
643840, 1856160, 2691240, 2268200, 277840, 255630, 294400,----------------------------------------------------------------------------------------------------
12969850, 9150860, 171170, 236360, 716590, 288880, 206640,----------------------------------------------------------------------------------------------------
3555190, 2470530, 2526420, 453480, 272470, 512690, 54120,----------------------------------------------------------------------------------------------------
3702550, 6996980, 3551480, 1640860, 1185670, 485710, 190200,----------------------------------------------------------------------------------------------------
12903240, 407070, 3094610, 576510, 180870, 64340, 231100,----------------------------------------------------------------------------------------------------
7945820, 3729350, 1177950, 2418710, 142830, 431830, 154280,----------------------------------------------------------------------------------------------------
6383590, 8020930, 2895310, 2189710, 1150830, 26480, 276370,----------------------------------------------------------------------------------------------------
10953870, 9978340, 3969740, 2108960, 788050, 304850, 73580,----------------------------------------------------------------------------------------------------
19301090, 8426840, 1016690, 664900, 529880, 362510, 194490,----------------------------------------------------------------------------------------------------
9163590, 542020, 3789360, 1442570, 531610, 606940, 37800,----------------------------------------------------------------------------------------------------
16237370, 608160, 221510, 1850170, 594120, 342430, 25470,----------------------------------------------------------------------------------------------------
15926680, 7777740, 4393810, 2004760, 670320, 254420, 221630,----------------------------------------------------------------------------------------------------
15481760, 403610, 3544940, 1018040, 662120, 476030, 239020,----------------------------------------------------------------------------------------------------
3226430, 5304170, 4901940, 570330, 875960, 135110, 116510,----------------------------------------------------------------------------------------------------
9222480, 7591130, 249580, 1100010, 1096700, 159940, 121980,----------------------------------------------------------------------------------------------------
13665880, 7273660, 2398760, 2193620, 677560, 123000, 240690,----------------------------------------------------------------------------------------------------
2747760, 6492840, 4209940, 238000, 1069480, 552370, 33070,----------------------------------------------------------------------------------------------------
7142930, 319030, 1445830, 382210, 240660, 11740, 89440,----------------------------------------------------------------------------------------------------
17075630, 6288870, 3622370, 88460, 881150, 105300, 173560,----------------------------------------------------------------------------------------------------
1760780, 5424290, 688600, 532490, 966200, 382250, 209520,----------------------------------------------------------------------------------------------------
11209310, 7169050, 927820, 2061540, 801930, 514890, 270500,----------------------------------------------------------------------------------------------------
17899980, 5966100, 1162410, 710630, 617970, 135480, 292580,----------------------------------------------------------------------------------------------------
12956920, 8603670, 1073170, 1862990, 214630, 152900, 166840,----------------------------------------------------------------------------------------------------
667820, 1247190, 4481630, 1193780, 131590, 5840, 4370,----------------------------------------------------------------------------------------------------
5613430, 7833060, 3591150, 227790, 190770, 141030, 162130,----------------------------------------------------------------------------------------------------
12905150, 2696880, 4328520, 1314110, 275390, 27220, 245400,----------------------------------------------------------------------------------------------------
3794190, 5792650, 956470, 1784860, 167840, 281410, 1350,----------------------------------------------------------------------------------------------------
1714080, 1647830, 4579130, 1368940, 1173270, 482310, 121400,----------------------------------------------------------------------------------------------------
7034350, 1341950, 3317890, 864010, 116970, 175250, 199480,----------------------------------------------------------------------------------------------------
3524500, 9303660, 3392650, 1413530, 204180, 274100, 194090,----------------------------------------------------------------------------------------------------
17559380, 4895670, 3505450, 1430880, 1021020, 512970, 190020,----------------------------------------------------------------------------------------------------
18760100, 3565330, 475050, 120880, 931430, 342650, 282660,----------------------------------------------------------------------------------------------------
19032830, 3619320, 1025850, 409670, 520660, 288820, 305580,----------------------------------------------------------------------------------------------------
16382510, 7690760, 2842720, 403510, 484140, 165200, 22450,----------------------------------------------------------------------------------------------------
14361360, 6416610, 4038110, 398250, 313320, 321990, 78030,----------------------------------------------------------------------------------------------------
17119710, 8498790, 2130360, 1131650, 800530, 243150, 23870,----------------------------------------------------------------------------------------------------
6475110, 5471140, 963770, 965640, 145660, 410680, 296010,----------------------------------------------------------------------------------------------------
1573380, 8370180, 1223040, 1608080, 950730, 371810, 214990,----------------------------------------------------------------------------------------------------
16599630, 8894410, 4123410, 84190, 1079550, 337360, 285600,----------------------------------------------------------------------------------------------------
14925500, 8979120, 2347520, 1229980, 56990, 25410, 137040,----------------------------------------------------------------------------------------------------
7820380, 8956330, 4044870, 497430, 488170, 245850, 54920,----------------------------------------------------------------------------------------------------
109860, 5192830, 1379310, 922070, 1083710, 307360, 96130,----------------------------------------------------------------------------------------------------
13518290, 2314700, 647470, 2273870, 899390, 523350, 61060,----------------------------------------------------------------------------------------------------
4094320, 4510970, 3011520, 2418910, 1162730, 237360, 268800,----------------------------------------------------------------------------------------------------
16652500, 3164640, 3546500, 1647470, 788080, 97110, 158730,----------------------------------------------------------------------------------------------------
4130740, 1515620, 1375870, 1375290, 89660, 324270, 185020,----------------------------------------------------------------------------------------------------
16983090, 736350, 3100410, 907650, 526060, 192710, 215990,----------------------------------------------------------------------------------------------------
13959160, 384320, 4953110, 2453290, 385040, 294160, 88640,----------------------------------------------------------------------------------------------------
19496990, 5025200, 3045330, 788330, 1085270, 338800, 301700,----------------------------------------------------------------------------------------------------
13267830, 3965410, 3089790, 897120, 735650, 406730, 75330,----------------------------------------------------------------------------------------------------
19178630, 9192660, 1815330, 2324480, 1037070, 464790, 143920,----------------------------------------------------------------------------------------------------
3469010, 3709370, 2638940, 2398900, 1217450, 320110, 71660,----------------------------------------------------------------------------------------------------
6615380, 5186720, 2434900, 1139890, 581970, 189700, 243170,----------------------------------------------------------------------------------------------------
1959590, 2293420, 576500, 1036600, 677840, 103120, 120240,----------------------------------------------------------------------------------------------------
7481030, 5461400, 871880, 2023820, 116150, 69940, 240810,----------------------------------------------------------------------------------------------------
4313120, 3538670, 4417920, 2440590, 412510, 97950, 206900,----------------------------------------------------------------------------------------------------
19183530, 9875020, 4429290, 490510, 1166880, 582730, 270750,----------------------------------------------------------------------------------------------------
7606930, 9904980, 1305150, 739330, 761560, 499290, 96850,----------------------------------------------------------------------------------------------------
