9163660, 4175840, 785670, 1370950, 1231670, 518710, 83430,----------------------------------------------------------------------------------------------------
12499930, 6787660, 2710260, 1579730, 1071020, 150010, 127800,----------------------------------------------------------------------------------------------------
12064780, 7460770, 881580, 100290, 1101440, 420970, 224060,----------------------------------------------------------------------------------------------------
15587420, 3165760, 2365590, 1673890, 363800, 228110, 115570,----------------------------------------------------------------------------------------------------
11557040, 9840530, 1519280, 1600320, 532810, 314500, 175920,----------------------------------------------------------------------------------------------------
11834040, 9658310, 1737210, 1482880, 422440, 207280, 221400,----------------------------------------------------------------------------------------------------
7578390, 1856060, 3604180, 164880, 97760, 348540, 240170,----------------------------------------------------------------------------------------------------
19511740, 21910, 699080, 1892340, 166890, 77900, 302110,----------------------------------------------------------------------------------------------------
8848950, 7880720, 4754990, 2332960, 36930, 447050, 31370,----------------------------------------------------------------------------------------------------
9926150, 9216750, 2158630, 677640, 820510, 525760, 233840,----------------------------------------------------------------------------------------------------
5691610, 9850860, 3480, 1537330, 987220, 69390, 46440,----------------------------------------------------------------------------------------------------
12941720, 141270, 2627810, 1391720, 613860, 113510, 217050,----------------------------------------------------------------------------------------------------
18685800, 7560060, 1728020, 1086820, 705620, 260830, 46600,----------------------------------------------------------------------------------------------------
10378620, 7554020, 230390, 2438740, 622570, 344650, 131090,----------------------------------------------------------------------------------------------------
3538000, 2145790, 4360890, 536950, 469980, 138620, 59070,----------------------------------------------------------------------------------------------------
9693180, 6028110, 324900, 1760910, 235720, 357910, 243180,----------------------------------------------------------------------------------------------------
12781540, 1060650, 4372290, 102590, 1045090, 326880, 197190,----------------------------------------------------------------------------------------------------
17783240, 7757150, 2432160, 1923870, 960690, 188860, 307190,----------------------------------------------------------------------------------------------------
9526200, 350210, 2019440, 943840, 842100, 178920, 233130,----------------------------------------------------------------------------------------------------
14514650, 3058080, 504500, 2461480, 951240, 67930, 54900,----------------------------------------------------------------------------------------------------
9269400, 6733360, 331930, 1535310, 950980, 140420, 245630,----------------------------------------------------------------------------------------------------
12172250, 9775130, 321700, 354620, 959650, 186370, 61210,----------------------------------------------------------------------------------------------------
7165360, 9132210, 333960, 881660, 841270, 206450, 291820,----------------------------------------------------------------------------------------------------
13361330, 1543950, 2026290, 1591390, 1220510, 623450, 250640,----------------------------------------------------------------------------------------------------
15647550, 6289670, 3192990, 2027340, 668460, 380430, 59370,----------------------------------------------------------------------------------------------------
14084070, 3188610, 2321110, 648250, 968630, 92320, 217600,----------------------------------------------------------------------------------------------------
14182930, 1138040, 2459300, 2401380, 694530, 45770, 288050,----------------------------------------------------------------------------------------------------
12259500, 6660920, 75040, 405520, 615500, 469960, 193430,----------------------------------------------------------------------------------------------------
3740620, 5683130, 1601540, 2344220, 817800, 3730, 165250,----------------------------------------------------------------------------------------------------
3358450, 106860, 3299020, 305540, 1149050, 507800, 288850,----------------------------------------------------------------------------------------------------
1022200, 3837130, 4609470, 2172380, 261530, 477470, 142960,----------------------------------------------------------------------------------------------------
7890000, 7312110, 3444510, 2075100, 139600, 446250, 104050,----------------------------------------------------------------------------------------------------
4365190, 7905000, 3745500, 686760, 434870, 91530, 246330,----------------------------------------------------------------------------------------------------
16150650, 785620, 4706910, 1744170, 404730, 205500, 15200,----------------------------------------------------------------------------------------------------
6245290, 3657360, 1881310, 426780, 642080, 33480, 261960,----------------------------------------------------------------------------------------------------
10877090, 3955970, 1382750, 811160, 1114380, 541460, 304750,----------------------------------------------------------------------------------------------------
3084630, 6909920, 2491520, 1937030, 817920, 254600, 218550,----------------------------------------------------------------------------------------------------
9330800, 8406960, 3502340, 1719390, 660010, 179610, 217350,----------------------------------------------------------------------------------------------------
19802680, 1102680, 2959840, 135430, 6750, 435760, 265050,----------------------------------------------------------------------------------------------------
3782980, 2866280, 4110150, 2310370, 444340, 558120, 307760,----------------------------------------------------------------------------------------------------
2123630, 4219500, 2460580, 1221910, 749800, 354290, 66440,----------------------------------------------------------------------------------------------------
5180480, 140580, 2821940, 284280, 63090, 214680, 71670,----------------------------------------------------------------------------------------------------
14383210, 5849440, 4945270, 279430, 264000, 43770, 77720,----------------------------------------------------------------------------------------------------
9068460, 5371950, 964260, 1991840, 1102240, 218550, 60540,----------------------------------------------------------------------------------------------------
11131310, 4701840, 129940, 2378820, 229570, 575950, 159790,----------------------------------------------------------------------------------------------------
9303530, 4104090, 602240, 117550, 725510, 396680, 253370,----------------------------------------------------------------------------------------------------
18513980, 6484200, 1687640, 1124080, 888500, 141360, 182690,----------------------------------------------------------------------------------------------------
11960170, 7281720, 4401670, 541310, 108780, 210310, 277330,----------------------------------------------------------------------------------------------------
9754860, 7399550, 1888020, 1783670, 283720, 397400, 49150,----------------------------------------------------------------------------------------------------
7474270, 133810, 2699710, 2295600, 364610, 310030, 58790,----------------------------------------------------------------------------------------------------
17297120, 1645270, 4578720, 1648430, 150240, 77260, 2150,----------------------------------------------------------------------------------------------------
16146400, 6528810, 395620, 265330, 922210, 621420, 217460,----------------------------------------------------------------------------------------------------
14732210, 7866450, 2844300, 1803780, 228650, 242550, 19380,----------------------------------------------------------------------------------------------------
14808180, 5102430, 317580, 159010, 1067490, 139910, 80860,----------------------------------------------------------------------------------------------------
8672660, 8829190, 4097200, 652340, 493140, 475490, 59070,----------------------------------------------------------------------------------------------------
10218230, 5427200, 4811260, 915350, 801360, 57440, 139270,----------------------------------------------------------------------------------------------------
9839810, 3550600, 3106390, 485240, 843840, 154830, 56800,----------------------------------------------------------------------------------------------------
15735650, 9343000, 3138770, 1746980, 134360, 314030, 31630,----------------------------------------------------------------------------------------------------
16595410, 3402590, 3199920, 54610, 1044700, 341220, 158120,----------------------------------------------------------------------------------------------------
3743560, 1742080, 2602910, 2001790, 812350, 427930, 297430,----------------------------------------------------------------------------------------------------
7187550, 3806790, 313460, 982120, 489080, 449030, 127710,----------------------------------------------------------------------------------------------------
3139480, 185530, 3623490, 2292490, 185520, 244210, 14130,----------------------------------------------------------------------------------------------------
9938350, 4142750, 1988090, 473530, 980390, 187930, 133700,----------------------------------------------------------------------------------------------------
4910520, 1212400, 4822680, 1746040, 275260, 553500, 144860,----------------------------------------------------------------------------------------------------
2010770, 3843370, 2607050, 1457130, 881130, 52760, 159190,----------------------------------------------------------------------------------------------------
11697490, 5312450, 3844740, 2242730, 125940, 145500, 82820,----------------------------------------------------------------------------------------------------
7732260, 354570, 803060, 1839470, 796660, 596460, 206550,----------------------------------------------------------------------------------------------------
13351510, 454170, 996450, 1384890, 623410, 422360, 252520,----------------------------------------------------------------------------------------------------
11833200, 8502130, 3278660, 1372360, 986270, 192480, 132070,----------------------------------------------------------------------------------------------------
1625290, 5162930, 197630, 1996210, 911670, 602580, 264160,----------------------------------------------------------------------------------------------------
12318200, 6492520, 4755000, 1977440, 638620, 500970, 71230,----------------------------------------------------------------------------------------------------
1352250, 5383360, 4184190, 2442170, 529940, 497810, 228580,----------------------------------------------------------------------------------------------------
11076380, 4732060, 2622450, 523790, 636960, 453700, 82850,----------------------------------------------------------------------------------------------------
2260290, 2553040, 4670800, 98940, 465080, 527360, 21410,----------------------------------------------------------------------------------------------------
3473910, 1386500, 649320, 2054470, 641780, 320930, 66700,----------------------------------------------------------------------------------------------------
19464600, 4442430, 4580220, 1505740, 852500, 523990, 256610,----------------------------------------------------------------------------------------------------
9940540, 3569260, 4828820, 1802630, 970970, 385010, 212900,----------------------------------------------------------------------------------------------------
11692120, 5092890, 2341330, 588910, 1156610, 14080, 307180,----------------------------------------------------------------------------------------------------
14602020, 7227650, 4524010, 1550400, 817210, 132690, 112590,----------------------------------------------------------------------------------------------------
3150650, 5814660, 4436070, 322950, 846330, 365650, 67210,----------------------------------------------------------------------------------------------------
17248310, 6009720, 4282830, 2298590, 624250, 133300, 274270,----------------------------------------------------------------------------------------------------
1993430, 2102270, 3358340, 1888960, 460650, 305950, 5540,----------------------------------------------------------------------------------------------------
16862880, 8647510, 3203370, 1456060, 98670, 5940, 155520,----------------------------------------------------------------------------------------------------
8845830, 820740, 708510, 1336020, 516550, 392690, 125300,----------------------------------------------------------------------------------------------------
14128490, 4989600, 3817380, 2440, 1081860, 577440, 219490,----------------------------------------------------------------------------------------------------
7876730, 8503180, 3985360, 2451710, 108810, 164380, 68450,----------------------------------------------------------------------------------------------------
6051650, 6918130, 4499370, 1569010, 530090, 292560, 273650,----------------------------------------------------------------------------------------------------
344730, 6428660, 1937940, 939760, 178550, 131360, 217490,----------------------------------------------------------------------------------------------------
6114100, 5657080, 1682180, 102550, 1085910, 474960, 85190,----------------------------------------------------------------------------------------------------
12004450, 9529710, 4596160, 2447400, 666600, 52220, 224970,----------------------------------------------------------------------------------------------------
18588060, 1191340, 1186900, 1857740, 772140, 182230, 155880,----------------------------------------------------------------------------------------------------
19355860, 9525530, 3486910, 1832960, 1024420, 282330, 201720,----------------------------------------------------------------------------------------------------
