15600230, 1140590, 3682440, 1141100, 346580, 23510, 3090,----------------------------------------------------------------------------------------------------
17982840, 8638170, 4718240, 2494350, 986130, 443970, 13220,----------------------------------------------------------------------------------------------------
543570, 8713020, 3613470, 478040, 445470, 157300, 5700,----------------------------------------------------------------------------------------------------
14509780, 951600, 1372130, 2030200, 527890, 334470, 144040,----------------------------------------------------------------------------------------------------
14862060, 7836580, 3672620, 2423080, 701780, 286490, 142870,----------------------------------------------------------------------------------------------------
7016400, 4329470, 3298870, 1239320, 493300, 415510, 201280,----------------------------------------------------------------------------------------------------
662130, 6813990, 3242930, 165560, 716430, 624020, 207800,----------------------------------------------------------------------------------------------------
10413480, 9209590, 1580840, 1010590, 1099800, 268790, 274040,----------------------------------------------------------------------------------------------------
4515120, 4475540, 3571730, 988980, 1150050, 67750, 205700,----------------------------------------------------------------------------------------------------
13123860, 3419080, 1230830, 1922250, 306740, 557670, 1190,----------------------------------------------------------------------------------------------------
4319370, 3499440, 1782100, 662610, 868540, 180770, 301780,----------------------------------------------------------------------------------------------------
18193390, 1797120, 2924310, 1955020, 1000460, 37750, 162450,----------------------------------------------------------------------------------------------------
8319230, 213340, 4013930, 1353010, 983130, 576890, 212940,----------------------------------------------------------------------------------------------------
3347140, 9029540, 4464700, 897400, 548340, 453970, 154710,----------------------------------------------------------------------------------------------------
15660760, 8845870, 2006230, 1012700, 174540, 624590, 140980,----------------------------------------------------------------------------------------------------
14703760, 1756510, 2018670, 1220600, 1164950, 591490, 71650,----------------------------------------------------------------------------------------------------
6168540, 3832020, 567330, 45590, 851280, 599160, 31390,----------------------------------------------------------------------------------------------------
14561980, 3211180, 4682090, 1413620, 252320, 430590, 34240,----------------------------------------------------------------------------------------------------
8421200, 1789260, 881200, 1144500, 790940, 289050, 59040,----------------------------------------------------------------------------------------------------
2661560, 6142690, 4625070, 835940, 695260, 17760, 138280,----------------------------------------------------------------------------------------------------
16182020, 6469490, 4164420, 885520, 719540, 273780, 16740,----------------------------------------------------------------------------------------------------
375010, 5427580, 2953820, 693410, 451460, 99820, 232000,----------------------------------------------------------------------------------------------------
2401890, 695130, 4930800, 2001600, 1142020, 182860, 306030,----------------------------------------------------------------------------------------------------
7685270, 2928570, 1375360, 300410, 674530, 167960, 66340,----------------------------------------------------------------------------------------------------
