14174190, 6620080, 871550, 501840, 883990, 167870, 153880,----------------------------------------------------------------------------------------------------
17302810, 552030, 4848040, 2490070, 1005950, 516450, 310000,----------------------------------------------------------------------------------------------------
19762400, 1014320, 214060, 1141720, 192270, 541960, 82720,----------------------------------------------------------------------------------------------------
13557060, 2583880, 4650130, 907260, 714650, 249310, 178250,----------------------------------------------------------------------------------------------------
14850640, 13990, 3067430, 966610, 236910, 416290, 263850,----------------------------------------------------------------------------------------------------
7390250, 9168310, 1591130, 236830, 1021220, 359630, 115930,----------------------------------------------------------------------------------------------------
16253580, 1822990, 2688340, 1746220, 331460, 411320, 295120,----------------------------------------------------------------------------------------------------
5880560, 8065190, 187550, 755710, 284940, 400000, 176100,----------------------------------------------------------------------------------------------------
4299100, 1886940, 4719990, 803170, 325070, 9850, 29920,----------------------------------------------------------------------------------------------------
12493030, 5736270, 1730530, 228200, 160630, 133400, 7190,----------------------------------------------------------------------------------------------------
5102010, 5225500, 3772740, 1961740, 885360, 598060, 188010,----------------------------------------------------------------------------------------------------
12045680, 5867190, 2800790, 265250, 1092310, 546540, 35760,----------------------------------------------------------------------------------------------------
10591460, 4966200, 1445550, 2196920, 579360, 505710, 160470,----------------------------------------------------------------------------------------------------
146090, 5972980, 4374090, 1077350, 433130, 329120, 114930,----------------------------------------------------------------------------------------------------
15392150, 9039280, 3069740, 2131530, 54420, 250540, 230150,----------------------------------------------------------------------------------------------------
5584460, 127010, 2510570, 1563030, 1201710, 501280, 167280,----------------------------------------------------------------------------------------------------
4829050, 1876300, 1524060, 933690, 952600, 550560, 124170,----------------------------------------------------------------------------------------------------
10549620, 6073910, 3778700, 1513430, 1095550, 10830, 182810,----------------------------------------------------------------------------------------------------
6980260, 9098840, 2546430, 1816790, 546890, 391180, 278310,----------------------------------------------------------------------------------------------------
8731560, 729120, 1725050, 780760, 873700, 306950, 204040,----------------------------------------------------------------------------------------------------
128660, 3821430, 4306760, 1300690, 954680, 383250, 29030,----------------------------------------------------------------------------------------------------
5049980, 8527320, 3884240, 1419940, 103290, 493000, 81500,----------------------------------------------------------------------------------------------------
8858990, 713460, 3398860, 1636880, 1227830, 438330, 227890,----------------------------------------------------------------------------------------------------
19611720, 4378370, 2284450, 268670, 1235370, 137340, 176810,----------------------------------------------------------------------------------------------------
3599960, 827930, 281140, 1605770, 773430, 136870, 125050,----------------------------------------------------------------------------------------------------
13515250, 6471080, 3163480, 1122370, 367920, 270430, 200,----------------------------------------------------------------------------------------------------
3391260, 4957920, 3591460, 540440, 151330, 237860, 278030,----------------------------------------------------------------------------------------------------
6958610, 9157750, 1616810, 1071170, 824820, 410750, 209160,----------------------------------------------------------------------------------------------------
300810, 6633590, 4812120, 1150980, 1033160, 461700, 175320,----------------------------------------------------------------------------------------------------
2468420, 7088290, 2228580, 1444980, 998940, 240700, 146170,----------------------------------------------------------------------------------------------------
12099210, 1426640, 606710, 1713290, 824050, 86300, 19220,----------------------------------------------------------------------------------------------------
11200400, 9201650, 3757120, 1188070, 511420, 83700, 263460,----------------------------------------------------------------------------------------------------
11495730, 8729410, 1168050, 2461560, 1067860, 333440, 310400,----------------------------------------------------------------------------------------------------
10304560, 9794000, 4552100, 1519880, 402960, 536600, 73260,----------------------------------------------------------------------------------------------------
8602420, 5319730, 4723890, 2145680, 142670, 561890, 187260,----------------------------------------------------------------------------------------------------
11015240, 481030, 1961760, 1583290, 1165390, 76160, 104510,----------------------------------------------------------------------------------------------------
10247360, 1519470, 2462220, 868390, 1053610, 379930, 74640,----------------------------------------------------------------------------------------------------
13454020, 690850, 1230000, 1045780, 802280, 178280, 272640,----------------------------------------------------------------------------------------------------
515210, 1319060, 4762420, 1001740, 364210, 482050, 269580,----------------------------------------------------------------------------------------------------
1105600, 7500300, 3772420, 433600, 47540, 26150, 142100,----------------------------------------------------------------------------------------------------
58920, 9613800, 3288800, 689730, 699440, 373720, 105130,----------------------------------------------------------------------------------------------------
9694140, 6663250, 632410, 540350, 431020, 189540, 245870,----------------------------------------------------------------------------------------------------
8531130, 5395190, 341530, 2232790, 946330, 325840, 87370,----------------------------------------------------------------------------------------------------
15937140, 9342900, 1221500, 1767240, 35970, 621480, 105320,----------------------------------------------------------------------------------------------------
17660130, 8489380, 3083410, 1468060, 673320, 527540, 275280,----------------------------------------------------------------------------------------------------
14403720, 3630310, 543710, 636250, 301270, 244460, 70730,----------------------------------------------------------------------------------------------------
1525380, 7531880, 4756960, 848710, 1197100, 273620, 147940,----------------------------------------------------------------------------------------------------
16985100, 5356040, 3982400, 1927620, 425700, 456110, 300200,----------------------------------------------------------------------------------------------------
5303110, 8697290, 3658870, 1857600, 1051690, 196320, 54420,----------------------------------------------------------------------------------------------------
1842740, 462020, 3623950, 316740, 584820, 164930, 300950,----------------------------------------------------------------------------------------------------
330030, 5914720, 1093540, 1445300, 150820, 76950, 86890,----------------------------------------------------------------------------------------------------
17501490, 9514550, 650580, 2215760, 608340, 68400, 13650,----------------------------------------------------------------------------------------------------
10450380, 2634310, 2324540, 2195600, 202140, 586360, 116490,----------------------------------------------------------------------------------------------------
13959860, 151570, 4386620, 218370, 262500, 234350, 113210,----------------------------------------------------------------------------------------------------
92010, 1431550, 4074030, 1971720, 599500, 502390, 43170,----------------------------------------------------------------------------------------------------
10098650, 5313240, 231640, 1927310, 788850, 512960, 183460,----------------------------------------------------------------------------------------------------
16414280, 2583880, 4035460, 2323440, 678950, 152000, 79940,----------------------------------------------------------------------------------------------------
5606060, 129510, 4517680, 2342060, 692000, 52920, 109070,----------------------------------------------------------------------------------------------------
7222280, 3822760, 1452990, 1455750, 828540, 329780, 109930,----------------------------------------------------------------------------------------------------
4028910, 1836720, 1979330, 657640, 90830, 135400, 177000,----------------------------------------------------------------------------------------------------
18472550, 1582670, 1310890, 1957400, 403500, 230690, 18540,----------------------------------------------------------------------------------------------------
11264950, 7933070, 4944140, 1044060, 601660, 165170, 114480,----------------------------------------------------------------------------------------------------
19278050, 6087700, 3263490, 2144780, 1143640, 47150, 41450,----------------------------------------------------------------------------------------------------
6965080, 8366820, 4701050, 1532060, 537840, 369640, 309080,----------------------------------------------------------------------------------------------------
17426130, 6239810, 192850, 1211940, 1053890, 246170, 230410,----------------------------------------------------------------------------------------------------
10050920, 4769140, 4261800, 1562170, 888900, 439760, 65810,----------------------------------------------------------------------------------------------------
