2439610, 8586210, 18540, 7860, 1103340, 363260, 17420,----------------------------------------------------------------------------------------------------
2601480, 8785040, 1220710, 1085340, 9960, 500730, 23660,----------------------------------------------------------------------------------------------------
15041500, 2783310, 1942020, 2184570, 1023700, 8310, 82500,----------------------------------------------------------------------------------------------------
2400450, 7422600, 477980, 1200860, 362920, 535580, 42800,----------------------------------------------------------------------------------------------------
11285730, 2724730, 1240650, 883880, 380320, 185230, 303960,----------------------------------------------------------------------------------------------------
5949890, 4588330, 3715940, 208070, 600710, 388180, 283910,----------------------------------------------------------------------------------------------------
1764630, 9974050, 1801550, 506150, 890390, 358040, 180830,----------------------------------------------------------------------------------------------------
7691240, 2947030, 4835930, 481560, 162660, 125870, 231860,----------------------------------------------------------------------------------------------------
14576690, 6728420, 3136350, 74930, 747110, 78810, 53030,----------------------------------------------------------------------------------------------------
1395100, 9017730, 2708820, 2055200, 1101750, 475260, 41100,----------------------------------------------------------------------------------------------------
2910150, 5319320, 54120, 784480, 694620, 172410, 303330,----------------------------------------------------------------------------------------------------
9142310, 275170, 184690, 1925610, 1046700, 43920, 109950,----------------------------------------------------------------------------------------------------
1840100, 660120, 4128630, 389370, 311540, 300090, 192290,----------------------------------------------------------------------------------------------------
5843060, 9961570, 502900, 735240, 1238250, 387040, 46210,----------------------------------------------------------------------------------------------------
8191790, 5580830, 2670170, 410440, 1012150, 404350, 79980,----------------------------------------------------------------------------------------------------
13851380, 4041770, 1199370, 2050430, 192380, 92160, 290670,----------------------------------------------------------------------------------------------------
14160270, 1758830, 4058420, 1708410, 389450, 67070, 186420,----------------------------------------------------------------------------------------------------
5227360, 8141640, 3677650, 1911830, 1222700, 304780, 70220,----------------------------------------------------------------------------------------------------
16783430, 2971170, 1999960, 1631160, 107480, 193180, 90600,----------------------------------------------------------------------------------------------------
11420510, 1937110, 2699620, 2383950, 1063200, 347320, 66540,----------------------------------------------------------------------------------------------------
7198520, 516860, 4039580, 159290, 1149110, 130190, 203030,----------------------------------------------------------------------------------------------------
13989090, 1076450, 841460, 293440, 1206290, 305380, 5290,----------------------------------------------------------------------------------------------------
5614280, 5832870, 4557420, 2322520, 209830, 85380, 213290,----------------------------------------------------------------------------------------------------
8012650, 9066640, 401940, 822320, 1078940, 422200, 130290,----------------------------------------------------------------------------------------------------
18920310, 8370550, 2419340, 1311630, 110370, 103190, 136480,----------------------------------------------------------------------------------------------------
7597810, 8342900, 159540, 2470060, 1150670, 324860, 5210,----------------------------------------------------------------------------------------------------
2401870, 3581190, 213610, 1939570, 923950, 126250, 223790,----------------------------------------------------------------------------------------------------
18064450, 51140, 4386520, 916790, 621750, 185140, 207160,----------------------------------------------------------------------------------------------------
1288540, 1153420, 3112280, 1953220, 810080, 341690, 176880,----------------------------------------------------------------------------------------------------
15330570, 8293230, 3815500, 1640280, 89750, 397340, 153120,----------------------------------------------------------------------------------------------------
4174360, 8826950, 2505360, 155780, 255110, 384500, 138730,----------------------------------------------------------------------------------------------------
11203640, 801100, 2251650, 1435470, 257790, 343160, 23990,----------------------------------------------------------------------------------------------------
11052380, 1921820, 3693430, 2196050, 800870, 307380, 100510,----------------------------------------------------------------------------------------------------
8682370, 804890, 994760, 684080, 1059790, 169180, 164260,----------------------------------------------------------------------------------------------------
12611620, 7599780, 1343700, 2111510, 689020, 61180, 69190,----------------------------------------------------------------------------------------------------
8571030, 2673610, 2786980, 811480, 1188900, 270510, 258610,----------------------------------------------------------------------------------------------------
15089860, 8096460, 4478790, 1348600, 729820, 25420, 118810,----------------------------------------------------------------------------------------------------
9762280, 259370, 2546330, 57410, 660430, 246220, 169180,----------------------------------------------------------------------------------------------------
4615380, 155970, 1120990, 470200, 103470, 360320, 280600,----------------------------------------------------------------------------------------------------
12303330, 8479600, 1185750, 903860, 349780, 16060, 110230,----------------------------------------------------------------------------------------------------
12733660, 3417220, 850060, 387760, 1188770, 412840, 306190,----------------------------------------------------------------------------------------------------
8719390, 2662450, 3952650, 519790, 33920, 603160, 183110,----------------------------------------------------------------------------------------------------
13364410, 7456260, 2724060, 159800, 188350, 439240, 136360,----------------------------------------------------------------------------------------------------
17372830, 9736630, 4820590, 18230, 889780, 355020, 2980,----------------------------------------------------------------------------------------------------
11676680, 6048800, 4460570, 330290, 896540, 343020, 209730,----------------------------------------------------------------------------------------------------
10745490, 4860530, 3976270, 1764200, 1121670, 200700, 283070,----------------------------------------------------------------------------------------------------
13233910, 6456550, 2143010, 819890, 538290, 523670, 312070,----------------------------------------------------------------------------------------------------
1663310, 9391000, 2779890, 766720, 103360, 261760, 214210,----------------------------------------------------------------------------------------------------
11853850, 6900030, 3637230, 1780880, 416550, 378310, 200980,----------------------------------------------------------------------------------------------------
3014890, 3377340, 3650890, 569010, 964070, 463950, 80090,----------------------------------------------------------------------------------------------------
11092850, 4548450, 207220, 1355720, 782320, 492800, 163220,----------------------------------------------------------------------------------------------------
11275520, 9984040, 4300710, 1126930, 1008540, 43850, 188120,----------------------------------------------------------------------------------------------------
6152420, 6624730, 1574420, 1111890, 622890, 450570, 2820,----------------------------------------------------------------------------------------------------
10760330, 748560, 1173990, 555820, 458580, 430330, 153920,----------------------------------------------------------------------------------------------------
7124500, 7433380, 1317210, 1106100, 760480, 586840, 240490,----------------------------------------------------------------------------------------------------
18920090, 8655480, 2818820, 2353740, 136270, 494480, 190660,----------------------------------------------------------------------------------------------------
19231890, 5575910, 602180, 1594530, 230110, 572710, 286150,----------------------------------------------------------------------------------------------------
12324520, 7345880, 4442280, 1384460, 264910, 44620, 203570,----------------------------------------------------------------------------------------------------
9646770, 84710, 4374860, 2125350, 882770, 400290, 290560,----------------------------------------------------------------------------------------------------
19414870, 251900, 1381650, 2124880, 857800, 337220, 9740,----------------------------------------------------------------------------------------------------
1293410, 1634000, 1074530, 339830, 116970, 135540, 55200,----------------------------------------------------------------------------------------------------
