10482090, 9815340, 1612200, 1734060, 293470, 313880, 304260,----------------------------------------------------------------------------------------------------
978620, 1366140, 289800, 907980, 407230, 143710, 228270,----------------------------------------------------------------------------------------------------
15134940, 4790070, 1660060, 777100, 362710, 48580, 196170,----------------------------------------------------------------------------------------------------
8703600, 2162090, 2463350, 289160, 1040730, 487730, 20670,----------------------------------------------------------------------------------------------------
11808930, 8935130, 4612340, 69570, 939630, 134770, 113790,----------------------------------------------------------------------------------------------------
15692580, 7972620, 4273360, 2135760, 506960, 340130, 73190,----------------------------------------------------------------------------------------------------
11946660, 9979770, 126470, 618650, 993690, 30870, 200100,----------------------------------------------------------------------------------------------------
15145490, 7621310, 3270110, 606770, 589470, 406810, 283640,----------------------------------------------------------------------------------------------------
3831490, 3000380, 253660, 2320040, 1000780, 477130, 56430,----------------------------------------------------------------------------------------------------
3310910, 5741250, 2702350, 236040, 494590, 601190, 25930,----------------------------------------------------------------------------------------------------
13458840, 2147250, 4666940, 1947150, 1350, 264560, 9980,----------------------------------------------------------------------------------------------------
11039250, 6527040, 2341910, 2346450, 382210, 386240, 229490,----------------------------------------------------------------------------------------------------
7460180, 4656880, 185630, 2134900, 801010, 388430, 77800,----------------------------------------------------------------------------------------------------
15176430, 2572890, 741870, 519420, 775300, 193000, 256530,----------------------------------------------------------------------------------------------------
1209040, 1877350, 3985700, 2143780, 174090, 571430, 30290,----------------------------------------------------------------------------------------------------
1613850, 1917620, 4203520, 567560, 683330, 135630, 9340,----------------------------------------------------------------------------------------------------
17088460, 4498530, 746870, 1754660, 438700, 438970, 152470,----------------------------------------------------------------------------------------------------
12520000, 759980, 3471840, 2187670, 2420, 158990, 183410,----------------------------------------------------------------------------------------------------
9465040, 5976900, 267640, 2296860, 655820, 606930, 309930,----------------------------------------------------------------------------------------------------
4033800, 9401370, 1157360, 451730, 606310, 461400, 200150,----------------------------------------------------------------------------------------------------
6330320, 1854760, 841070, 1601200, 202350, 120440, 193560,----------------------------------------------------------------------------------------------------
6750900, 8062500, 947790, 88990, 444630, 293350, 125240,----------------------------------------------------------------------------------------------------
12192680, 55160, 1263600, 480520, 1047150, 152110, 272820,----------------------------------------------------------------------------------------------------
