2437800, 4574640, 4590920, 2454360, 701680, 450400, 274260,----------------------------------------------------------------------------------------------------
9600480, 9046730, 2620950, 368580, 179850, 301610, 181380,----------------------------------------------------------------------------------------------------
3396070, 8625720, 1374030, 231600, 383180, 21510, 283560,----------------------------------------------------------------------------------------------------
19451260, 6120620, 3679350, 252620, 376760, 93540, 212990,----------------------------------------------------------------------------------------------------
13019790, 4107210, 3868990, 489840, 468860, 127340, 281990,----------------------------------------------------------------------------------------------------
12721910, 941010, 2661200, 866250, 254650, 60220, 113130,----------------------------------------------------------------------------------------------------
8452170, 1668820, 3616570, 135610, 936730, 445300, 283060,----------------------------------------------------------------------------------------------------
2698510, 9828350, 2428420, 1268840, 826670, 573090, 302380,----------------------------------------------------------------------------------------------------
3313270, 4264780, 4179340, 1186690, 289110, 224400, 285560,----------------------------------------------------------------------------------------------------
19650050, 8302460, 3098940, 765080, 1136020, 221290, 3860,----------------------------------------------------------------------------------------------------
16076240, 9891550, 1302130, 1929370, 1140530, 421200, 18840,----------------------------------------------------------------------------------------------------
12218150, 123380, 2477260, 2268640, 162200, 4290, 95590,----------------------------------------------------------------------------------------------------
4348330, 4185630, 3120000, 2415950, 1068780, 564360, 236030,----------------------------------------------------------------------------------------------------
12056390, 5763240, 1490580, 1641690, 789960, 228280, 159540,----------------------------------------------------------------------------------------------------
11068890, 1854530, 289900, 321950, 775100, 11400, 161720,----------------------------------------------------------------------------------------------------
3634870, 3653980, 2832030, 1906840, 550480, 276750, 201000,----------------------------------------------------------------------------------------------------
19927260, 8179620, 3794100, 882630, 659880, 151360, 83240,----------------------------------------------------------------------------------------------------
3332620, 4678340, 4943590, 1223100, 698390, 569370, 167890,----------------------------------------------------------------------------------------------------
11508550, 8878700, 4681670, 1160380, 717210, 514570, 18270,----------------------------------------------------------------------------------------------------
7957220, 8368510, 906070, 1665960, 696730, 63210, 256590,----------------------------------------------------------------------------------------------------
12124520, 2663400, 101030, 571990, 101050, 613460, 59490,----------------------------------------------------------------------------------------------------
16965090, 1527340, 3051660, 1736530, 274090, 491390, 301630,----------------------------------------------------------------------------------------------------
5219050, 748400, 3504610, 2486380, 988390, 452940, 89580,----------------------------------------------------------------------------------------------------
2834000, 7514620, 4471370, 775670, 94200, 387990, 294430,----------------------------------------------------------------------------------------------------
16106400, 7948090, 459250, 1237950, 40370, 555610, 252400,----------------------------------------------------------------------------------------------------
18308370, 2620480, 4044830, 603420, 868210, 281200, 231670,----------------------------------------------------------------------------------------------------
17824030, 7004120, 1956100, 457540, 1242630, 488050, 80100,----------------------------------------------------------------------------------------------------
6006210, 5336900, 333130, 593490, 1101090, 82810, 114970,----------------------------------------------------------------------------------------------------
6048280, 690860, 3776730, 388000, 1081270, 55060, 277000,----------------------------------------------------------------------------------------------------
10019320, 7272110, 687760, 1772570, 659190, 360370, 29330,----------------------------------------------------------------------------------------------------
15061320, 3697180, 1615790, 111670, 1189530, 399410, 131990,----------------------------------------------------------------------------------------------------
12860370, 8225460, 4913550, 1823020, 1176880, 451130, 54110,----------------------------------------------------------------------------------------------------
4963390, 8620500, 3022030, 2057910, 627510, 409090, 56170,----------------------------------------------------------------------------------------------------
6723640, 1012790, 290350, 856810, 759920, 580140, 280060,----------------------------------------------------------------------------------------------------
14126060, 4811890, 3431520, 1089590, 1173600, 6900, 204970,----------------------------------------------------------------------------------------------------
1142980, 9052220, 3422630, 25790, 1089280, 285910, 95700,----------------------------------------------------------------------------------------------------
19364140, 5089340, 4649420, 1049650, 781280, 420570, 91610,----------------------------------------------------------------------------------------------------
4325820, 6172360, 961760, 1289510, 882360, 247400, 143590,----------------------------------------------------------------------------------------------------
19250040, 6549420, 969370, 427310, 1026730, 89600, 12980,----------------------------------------------------------------------------------------------------
17322320, 8131870, 2838000, 2354490, 236920, 247720, 184790,----------------------------------------------------------------------------------------------------
