5115170, 1230320, 3987220, 1902190, 13480, 80190, 259500,----------------------------------------------------------------------------------------------------
11196980, 5100580, 3510870, 328740, 1144280, 218810, 2250,----------------------------------------------------------------------------------------------------
5334650, 8562340, 2892790, 915530, 41550, 524250, 161710,----------------------------------------------------------------------------------------------------
17786050, 3538210, 561470, 314170, 326170, 276760, 111090,----------------------------------------------------------------------------------------------------
12542630, 1359260, 3724950, 1396850, 320190, 28780, 136360,----------------------------------------------------------------------------------------------------
17859240, 4501640, 4521520, 704760, 699140, 322590, 42760,----------------------------------------------------------------------------------------------------
11564740, 5651260, 751520, 2441770, 739370, 550650, 134500,----------------------------------------------------------------------------------------------------
12545040, 4474230, 3645060, 760540, 457370, 492130, 17890,----------------------------------------------------------------------------------------------------
1010280, 8846600, 4739340, 2309540, 235640, 297660, 271520,----------------------------------------------------------------------------------------------------
17937010, 4079170, 806490, 1662160, 219410, 432570, 6940,----------------------------------------------------------------------------------------------------
12720860, 7208980, 3133110, 964410, 1023160, 84680, 170190,----------------------------------------------------------------------------------------------------
15936100, 7346910, 2560750, 1145220, 743080, 579200, 229710,----------------------------------------------------------------------------------------------------
14632730, 4477130, 540160, 843520, 1201880, 517990, 193550,----------------------------------------------------------------------------------------------------
9446920, 9343390, 1492690, 195050, 1063590, 478360, 35360,----------------------------------------------------------------------------------------------------
6509050, 4183900, 3147730, 2131700, 437660, 560570, 60820,----------------------------------------------------------------------------------------------------
9867190, 6531550, 1430400, 548730, 92770, 235200, 244040,----------------------------------------------------------------------------------------------------
19051500, 9559290, 4053500, 740190, 429440, 317040, 219590,----------------------------------------------------------------------------------------------------
3881860, 3334960, 4769340, 1322040, 1154720, 163700, 165680,----------------------------------------------------------------------------------------------------
19501490, 7342280, 132040, 2002470, 67780, 175170, 233630,----------------------------------------------------------------------------------------------------
9339740, 3401180, 1143140, 1000770, 1199350, 50580, 261650,----------------------------------------------------------------------------------------------------
16282040, 7023800, 278490, 1895600, 11930, 39550, 278790,----------------------------------------------------------------------------------------------------
4590580, 902080, 2947120, 2097530, 1207230, 409710, 160910,----------------------------------------------------------------------------------------------------
2263010, 9709130, 783100, 540550, 571070, 543240, 75120,----------------------------------------------------------------------------------------------------
8296750, 4818830, 4776840, 1752670, 868070, 469830, 67170,----------------------------------------------------------------------------------------------------
15211170, 3967660, 4653130, 886870, 744650, 95700, 155610,----------------------------------------------------------------------------------------------------
15613540, 895000, 4448530, 1722290, 547380, 605110, 149770,----------------------------------------------------------------------------------------------------
8878240, 4227300, 3135590, 1558820, 1084140, 414110, 30820,----------------------------------------------------------------------------------------------------
19069930, 1768030, 2818070, 1770450, 777680, 25030, 285730,----------------------------------------------------------------------------------------------------
18757030, 672000, 4324880, 449870, 586700, 224120, 193470,----------------------------------------------------------------------------------------------------
393920, 5654530, 4347480, 2132350, 681340, 481460, 176860,----------------------------------------------------------------------------------------------------
17629620, 3689920, 1985120, 139690, 542080, 45910, 120,----------------------------------------------------------------------------------------------------
7954040, 8515590, 3853200, 1896140, 670960, 227370, 92060,----------------------------------------------------------------------------------------------------
11209620, 7253250, 2048680, 1212900, 61520, 102430, 47360,----------------------------------------------------------------------------------------------------
2296800, 877830, 1375210, 1755460, 274190, 564280, 77990,----------------------------------------------------------------------------------------------------
19755890, 8221890, 2151510, 1474670, 945640, 491400, 185510,----------------------------------------------------------------------------------------------------
4182980, 7008980, 2808040, 1335410, 170320, 492030, 135340,----------------------------------------------------------------------------------------------------
5277490, 7986630, 3164100, 2028940, 127560, 226430, 191120,----------------------------------------------------------------------------------------------------
14177500, 9804780, 2401130, 108240, 373220, 191030, 224100,----------------------------------------------------------------------------------------------------
3418420, 3539120, 860720, 1887300, 610870, 71300, 110250,----------------------------------------------------------------------------------------------------
15799530, 6768790, 952530, 2106480, 471150, 132730, 174420,----------------------------------------------------------------------------------------------------
2209360, 4002820, 4278090, 2283120, 816170, 591170, 102520,----------------------------------------------------------------------------------------------------
2500500, 9008500, 1213750, 1550690, 831370, 553160, 300150,----------------------------------------------------------------------------------------------------
9801660, 380030, 2880240, 2154920, 36140, 458960, 234850,----------------------------------------------------------------------------------------------------
13240140, 9688690, 3728910, 1332810, 416880, 61390, 177390,----------------------------------------------------------------------------------------------------
4266830, 4292360, 4244130, 867470, 312200, 338290, 89540,----------------------------------------------------------------------------------------------------
