14048150, 8879760, 4287370, 1941510, 63040, 398870, 185320,----------------------------------------------------------------------------------------------------
13987900, 685590, 2342490, 170080, 973820, 63010, 163090,----------------------------------------------------------------------------------------------------
19435640, 8347800, 3423220, 691870, 128150, 207350, 259710,----------------------------------------------------------------------------------------------------
19027230, 9164550, 1629620, 2482300, 1166380, 359130, 269750,----------------------------------------------------------------------------------------------------
3815480, 2928800, 2799670, 1924930, 754620, 103940, 24970,----------------------------------------------------------------------------------------------------
2025460, 6372420, 4727040, 2303490, 1016730, 222440, 91540,----------------------------------------------------------------------------------------------------
11805110, 1505630, 3133770, 1548910, 1239140, 159680, 40440,----------------------------------------------------------------------------------------------------
19166580, 7620290, 3700820, 741110, 304390, 344580, 258380,----------------------------------------------------------------------------------------------------
11227640, 5388800, 2220430, 1282200, 232780, 244930, 163710,----------------------------------------------------------------------------------------------------
8477310, 1398910, 1681220, 1029520, 413850, 165770, 279510,----------------------------------------------------------------------------------------------------
12896950, 9804950, 2035070, 262390, 761600, 500250, 141660,----------------------------------------------------------------------------------------------------
13997340, 402660, 3352930, 2105030, 34960, 141120, 43030,----------------------------------------------------------------------------------------------------
13473550, 7239320, 1677590, 1008040, 829450, 255280, 131830,----------------------------------------------------------------------------------------------------
19206820, 4977210, 3683890, 1996440, 1071130, 308240, 165150,----------------------------------------------------------------------------------------------------
10357020, 4682470, 4975870, 1683030, 1240730, 585070, 90000,----------------------------------------------------------------------------------------------------
19237760, 9714320, 943890, 889190, 166180, 351360, 194500,----------------------------------------------------------------------------------------------------
3762010, 6928060, 1235970, 237200, 927140, 489130, 253680,----------------------------------------------------------------------------------------------------
14049440, 7161840, 706060, 124260, 1051660, 264310, 122450,----------------------------------------------------------------------------------------------------
2239580, 9016960, 2532610, 862880, 374740, 186860, 62880,----------------------------------------------------------------------------------------------------
16727030, 2394030, 3469010, 563070, 10320, 163050, 224370,----------------------------------------------------------------------------------------------------
13071580, 7104050, 1894930, 146600, 743040, 537510, 227140,----------------------------------------------------------------------------------------------------
6500110, 2086160, 3616570, 83090, 765780, 347320, 180440,----------------------------------------------------------------------------------------------------
18760470, 5545050, 3460240, 1663610, 960020, 414020, 176120,----------------------------------------------------------------------------------------------------
19902520, 2542500, 2422640, 58530, 1074180, 401850, 217350,----------------------------------------------------------------------------------------------------
4713930, 4230350, 3379770, 2157260, 18850, 332400, 2120,----------------------------------------------------------------------------------------------------
15725200, 2345980, 4300780, 770410, 581580, 174450, 308790,----------------------------------------------------------------------------------------------------
5209670, 3016780, 4810040, 738630, 917390, 32610, 4850,----------------------------------------------------------------------------------------------------
9892330, 4533420, 1674990, 1150270, 863900, 500750, 222080,----------------------------------------------------------------------------------------------------
10254610, 2890400, 185680, 311530, 1010780, 497940, 64450,----------------------------------------------------------------------------------------------------
12930860, 6990790, 4761670, 1394860, 688240, 270040, 48670,----------------------------------------------------------------------------------------------------
2705560, 7686020, 3254670, 754750, 934190, 437280, 268470,----------------------------------------------------------------------------------------------------
6126810, 6139870, 4269350, 2188790, 80510, 55230, 220140,----------------------------------------------------------------------------------------------------
12245100, 2066900, 361900, 1460780, 1201880, 583050, 75180,----------------------------------------------------------------------------------------------------
8974390, 3068570, 4382110, 1016610, 634990, 579620, 72790,----------------------------------------------------------------------------------------------------
1677450, 3701890, 162460, 914590, 406360, 28460, 8050,----------------------------------------------------------------------------------------------------
11207870, 6518180, 3808520, 2240100, 451520, 131150, 182940,----------------------------------------------------------------------------------------------------
583770, 8982050, 3745650, 2369230, 542560, 559200, 291010,----------------------------------------------------------------------------------------------------
18528360, 8757140, 259110, 1600600, 928170, 170120, 71090,----------------------------------------------------------------------------------------------------
18527490, 3737780, 2550480, 1628010, 355780, 219010, 30530,----------------------------------------------------------------------------------------------------
3605550, 2561400, 3903030, 1195640, 1178940, 526210, 289830,----------------------------------------------------------------------------------------------------
18823530, 7596560, 640240, 1446880, 416570, 182700, 108020,----------------------------------------------------------------------------------------------------
15065050, 4050360, 3293450, 2165670, 259400, 99520, 35920,----------------------------------------------------------------------------------------------------
18547040, 2601360, 503900, 1519010, 662930, 102960, 224700,----------------------------------------------------------------------------------------------------
19007980, 8852930, 2597840, 563980, 23430, 289760, 54510,----------------------------------------------------------------------------------------------------
