11620810, 2581470, 2371530, 1533030, 1145070, 527170, 156560,----------------------------------------------------------------------------------------------------
9331250, 1072430, 728120, 2081970, 329120, 584300, 281790,----------------------------------------------------------------------------------------------------
11828370, 5073530, 2877640, 1859750, 800690, 131630, 214810,----------------------------------------------------------------------------------------------------
12967880, 9510490, 2539010, 1921740, 1123010, 189920, 151190,----------------------------------------------------------------------------------------------------
764980, 5019170, 4717110, 1883570, 1245460, 85230, 275230,----------------------------------------------------------------------------------------------------
16944520, 5563290, 3611940, 772170, 212650, 211760, 22870,----------------------------------------------------------------------------------------------------
1088230, 2440020, 3098600, 2047160, 1187510, 158700, 45620,----------------------------------------------------------------------------------------------------
19864250, 6768190, 756330, 813890, 433500, 123680, 146700,----------------------------------------------------------------------------------------------------
4800560, 7759600, 4775020, 2038820, 784780, 192840, 58750,----------------------------------------------------------------------------------------------------
16421520, 8890450, 2770730, 2471970, 1203730, 79590, 175680,----------------------------------------------------------------------------------------------------
8815610, 8348210, 1828690, 1667950, 358150, 240110, 154520,----------------------------------------------------------------------------------------------------
3143060, 8775850, 28080, 261900, 798710, 40880, 114600,----------------------------------------------------------------------------------------------------
19846620, 9286300, 492830, 275300, 790880, 540530, 98080,----------------------------------------------------------------------------------------------------
321460, 9739860, 3657780, 674580, 462460, 171540, 113150,----------------------------------------------------------------------------------------------------
18495630, 9029950, 4006010, 2336130, 626610, 113910, 303840,----------------------------------------------------------------------------------------------------
2413410, 9613030, 3151260, 759960, 63120, 207010, 129070,----------------------------------------------------------------------------------------------------
18184150, 9703420, 3625680, 458140, 884090, 396220, 274840,----------------------------------------------------------------------------------------------------
6533340, 6589650, 4423030, 1701470, 444500, 37440, 274510,----------------------------------------------------------------------------------------------------
5504530, 5524590, 3272590, 484210, 246960, 396460, 100950,----------------------------------------------------------------------------------------------------
5433260, 7754640, 4210020, 1008980, 40750, 136930, 135170,----------------------------------------------------------------------------------------------------
3033300, 4875200, 895740, 1717910, 433090, 118470, 178080,----------------------------------------------------------------------------------------------------
13838210, 690840, 3496560, 1688870, 171300, 93800, 253630,----------------------------------------------------------------------------------------------------
2073370, 6241800, 732150, 234120, 1350, 18610, 188090,----------------------------------------------------------------------------------------------------
305620, 6400270, 2543630, 2453490, 469200, 79070, 86240,----------------------------------------------------------------------------------------------------
19477830, 6729930, 2270030, 2140620, 984570, 298600, 153150,----------------------------------------------------------------------------------------------------
12545980, 3468860, 2823010, 248460, 503920, 443540, 26240,----------------------------------------------------------------------------------------------------
15437870, 5053880, 1537080, 83500, 610000, 472480, 128950,----------------------------------------------------------------------------------------------------
12888320, 6856590, 4209910, 1834070, 519850, 48640, 259210,----------------------------------------------------------------------------------------------------
11651820, 2295300, 3416540, 321610, 471560, 209410, 45130,----------------------------------------------------------------------------------------------------
830480, 9074100, 1458050, 2440240, 393010, 252730, 169070,----------------------------------------------------------------------------------------------------
19863940, 6620340, 3658070, 3980, 884730, 308720, 152320,----------------------------------------------------------------------------------------------------
1193450, 1550420, 4990490, 1300380, 1042550, 304750, 165680,----------------------------------------------------------------------------------------------------
6385210, 8395550, 2584860, 2231470, 309280, 306330, 160810,----------------------------------------------------------------------------------------------------
8292140, 7619990, 550430, 1841040, 137560, 144700, 5750,----------------------------------------------------------------------------------------------------
13746420, 9841720, 281670, 833010, 645980, 185660, 17070,----------------------------------------------------------------------------------------------------
3745670, 7131010, 1417130, 94920, 575540, 607800, 140270,----------------------------------------------------------------------------------------------------
12305660, 1504650, 1873740, 325200, 161250, 608940, 200340,----------------------------------------------------------------------------------------------------
14598840, 61300, 2416670, 1757560, 1095590, 119080, 126450,----------------------------------------------------------------------------------------------------
11004170, 9211740, 867290, 1059250, 705460, 462810, 7090,----------------------------------------------------------------------------------------------------
1620440, 6185590, 3912390, 834030, 818110, 544980, 2880,----------------------------------------------------------------------------------------------------
18421240, 5215680, 4058400, 2251400, 4470, 595430, 5250,----------------------------------------------------------------------------------------------------
18758050, 1474140, 2157670, 1386320, 1056070, 585110, 213050,----------------------------------------------------------------------------------------------------
5700590, 5590650, 1196690, 1403090, 840640, 421060, 38620,----------------------------------------------------------------------------------------------------
19878740, 8223130, 2691400, 1939850, 1033450, 548860, 237930,----------------------------------------------------------------------------------------------------
3901190, 2543120, 1215270, 1773580, 549330, 36520, 176290,----------------------------------------------------------------------------------------------------
13972420, 5745350, 334550, 1785900, 1015970, 336780, 230620,----------------------------------------------------------------------------------------------------
10945480, 8218690, 1735100, 801070, 315330, 280830, 290880,----------------------------------------------------------------------------------------------------
18991660, 6106760, 3893480, 74120, 244920, 62240, 3070,----------------------------------------------------------------------------------------------------
7843890, 5984280, 2169820, 906810, 709280, 117870, 255360,----------------------------------------------------------------------------------------------------
10977080, 7923930, 3197110, 1191060, 338550, 372030, 135380,----------------------------------------------------------------------------------------------------
10422720, 9788130, 2586220, 712740, 560120, 270230, 135760,----------------------------------------------------------------------------------------------------
3789930, 4031160, 4603420, 1820380, 272800, 385810, 216970,----------------------------------------------------------------------------------------------------
8835700, 822640, 2703650, 1117910, 1199480, 282570, 31640,----------------------------------------------------------------------------------------------------
7630500, 4263940, 2864300, 246200, 970710, 101140, 214890,----------------------------------------------------------------------------------------------------
16923940, 3255160, 2931230, 854460, 623380, 247010, 245160,----------------------------------------------------------------------------------------------------
3381370, 8231210, 1855750, 1204880, 613730, 372180, 115110,----------------------------------------------------------------------------------------------------
5661850, 7651490, 3472080, 1489980, 322030, 308090, 13020,----------------------------------------------------------------------------------------------------
18224840, 9592070, 3934560, 192290, 1201520, 490930, 219000,----------------------------------------------------------------------------------------------------
14295140, 9701690, 4543730, 882690, 218730, 158320, 43100,----------------------------------------------------------------------------------------------------
9284710, 4122880, 1784260, 494550, 184970, 173330, 224420,----------------------------------------------------------------------------------------------------
8276860, 4981580, 227720, 2474530, 711080, 270910, 245560,----------------------------------------------------------------------------------------------------
12834690, 3637480, 2950000, 1756350, 258340, 339320, 78670,----------------------------------------------------------------------------------------------------
2703090, 7207980, 2161510, 1335600, 314240, 375040, 176810,----------------------------------------------------------------------------------------------------
3416070, 4907860, 4096820, 3790, 16800, 457690, 129740,----------------------------------------------------------------------------------------------------
4045540, 3452770, 1082520, 2224160, 220660, 403670, 86990,----------------------------------------------------------------------------------------------------
17683740, 3493150, 193320, 1569780, 649810, 573110, 161320,----------------------------------------------------------------------------------------------------
10482980, 6909260, 2130020, 1026640, 28050, 28350, 208860,----------------------------------------------------------------------------------------------------
16453630, 6371280, 2758480, 1762320, 933830, 275530, 298990,----------------------------------------------------------------------------------------------------
18120270, 6168940, 4004360, 720440, 842190, 31050, 125690,----------------------------------------------------------------------------------------------------
12139600, 6351040, 1956720, 161120, 1188860, 156430, 54970,----------------------------------------------------------------------------------------------------
2481450, 6514890, 1678090, 27820, 488960, 419330, 285620,----------------------------------------------------------------------------------------------------
4597410, 9241730, 2561050, 592830, 1191770, 470040, 281650,----------------------------------------------------------------------------------------------------
13336040, 3661010, 4628060, 2297170, 266920, 348170, 135410,----------------------------------------------------------------------------------------------------
18783850, 3951490, 1404660, 2247930, 88620, 206870, 118750,----------------------------------------------------------------------------------------------------
12806980, 8060730, 270300, 898070, 131060, 498390, 58150,----------------------------------------------------------------------------------------------------
6856160, 2660130, 972500, 2232970, 958110, 251200, 221390,----------------------------------------------------------------------------------------------------
15520710, 387340, 3432790, 1157590, 1071120, 542230, 129120,----------------------------------------------------------------------------------------------------
6375090, 970420, 3248700, 2012880, 826410, 135860, 260970,----------------------------------------------------------------------------------------------------
962820, 6526140, 2078200, 573610, 978050, 587660, 76880,----------------------------------------------------------------------------------------------------
7845950, 2300040, 1152160, 37140, 1145010, 370820, 256610,----------------------------------------------------------------------------------------------------
16843840, 474590, 437380, 712890, 807120, 620060, 288900,----------------------------------------------------------------------------------------------------
16511400, 2013360, 3656580, 494170, 448840, 551090, 217910,----------------------------------------------------------------------------------------------------
9454720, 1101710, 609270, 486860, 124040, 597770, 97680,----------------------------------------------------------------------------------------------------
7570610, 5947780, 2070540, 1120050, 624300, 359100, 134140,----------------------------------------------------------------------------------------------------
6984650, 7433840, 3000550, 713550, 101170, 604860, 264650,----------------------------------------------------------------------------------------------------
439800, 9927340, 107590, 2040310, 321040, 250180, 20040,----------------------------------------------------------------------------------------------------
12133990, 4658190, 120890, 2293930, 1079950, 43410, 223000,----------------------------------------------------------------------------------------------------
3728810, 7211910, 2372360, 1737080, 229950, 451420, 190340,----------------------------------------------------------------------------------------------------
16261500, 5751320, 4764910, 2338500, 311970, 216880, 275920,----------------------------------------------------------------------------------------------------
12481840, 9224900, 1760480, 2131330, 327780, 248620, 303360,----------------------------------------------------------------------------------------------------
11934140, 4334910, 1695520, 452270, 529020, 33650, 2890,----------------------------------------------------------------------------------------------------
4719190, 7498950, 135360, 1238460, 379330, 451550, 300480,----------------------------------------------------------------------------------------------------
8922010, 3984440, 3326870, 394300, 857260, 43840, 204240,----------------------------------------------------------------------------------------------------
7631680, 2777890, 2863930, 2271920, 668220, 582420, 80260,----------------------------------------------------------------------------------------------------
8231060, 4373560, 3570540, 2390210, 804310, 423710, 91430,----------------------------------------------------------------------------------------------------
4621940, 5470770, 1404500, 523530, 1125570, 314520, 211160,----------------------------------------------------------------------------------------------------
11123920, 2721340, 299900, 2223060, 244130, 158830, 234050,----------------------------------------------------------------------------------------------------
15858160, 175650, 1304960, 2000950, 1182780, 490700, 33860,----------------------------------------------------------------------------------------------------
19218440, 3529690, 1231680, 1422490, 351750, 434110, 7730,----------------------------------------------------------------------------------------------------
13634630, 6911730, 1504140, 444030, 1211380, 388930, 38100,----------------------------------------------------------------------------------------------------
13848500, 2877890, 1759270, 463800, 984930, 176980, 70370,----------------------------------------------------------------------------------------------------
11803370, 7318770, 1101090, 1053810, 704500, 277340, 204010,----------------------------------------------------------------------------------------------------
2294870, 8836690, 4992160, 376260, 925070, 242840, 207690,----------------------------------------------------------------------------------------------------
11120630, 1395720, 3833990, 1121020, 909440, 15410, 66030,----------------------------------------------------------------------------------------------------
11442610, 1452970, 296810, 2210380, 750670, 445410, 13880,----------------------------------------------------------------------------------------------------
5972290, 4746270, 813310, 546510, 301160, 293910, 211340,----------------------------------------------------------------------------------------------------
14927360, 8032360, 4904710, 1303990, 1205830, 21580, 250940,----------------------------------------------------------------------------------------------------
18536160, 3286850, 1454680, 1818240, 59010, 576110, 77330,----------------------------------------------------------------------------------------------------
8773320, 7765990, 4227130, 1261030, 938040, 541530, 199350,----------------------------------------------------------------------------------------------------
5412310, 3845430, 3227790, 2346010, 990520, 428040, 122940,----------------------------------------------------------------------------------------------------
5103330, 6568240, 743270, 547160, 137530, 438410, 157830,----------------------------------------------------------------------------------------------------
1341250, 6401100, 427260, 1623840, 1249820, 487280, 69400,----------------------------------------------------------------------------------------------------
191190, 7419150, 2265060, 633840, 51610, 175040, 100590,----------------------------------------------------------------------------------------------------
5157030, 6035160, 103400, 236910, 1099170, 555140, 71190,----------------------------------------------------------------------------------------------------
2447600, 4529030, 2424840, 2499970, 803980, 132430, 127730,----------------------------------------------------------------------------------------------------
19204210, 3573100, 859730, 1464420, 962510, 433780, 239420,----------------------------------------------------------------------------------------------------
19456190, 7774460, 1592900, 642560, 1235580, 396190, 275190,----------------------------------------------------------------------------------------------------
15556290, 8048040, 2215920, 2019740, 961740, 55340, 22360,----------------------------------------------------------------------------------------------------
2184080, 8096100, 1119630, 1252910, 915880, 495020, 40420,----------------------------------------------------------------------------------------------------
18668330, 905200, 3285490, 1411470, 265000, 34820, 205750,----------------------------------------------------------------------------------------------------
13942110, 7748140, 2849370, 982470, 384970, 249980, 217940,----------------------------------------------------------------------------------------------------
3639420, 1446560, 1076390, 1977810, 1110240, 423880, 277680,----------------------------------------------------------------------------------------------------
15268820, 1836350, 1490650, 869930, 658440, 593880, 310310,----------------------------------------------------------------------------------------------------
10364020, 1847790, 339090, 1334290, 1083380, 100280, 311210,----------------------------------------------------------------------------------------------------
5499930, 158760, 977360, 1550980, 769460, 234150, 284280,----------------------------------------------------------------------------------------------------
10257670, 6106370, 2239520, 705440, 957390, 584070, 265880,----------------------------------------------------------------------------------------------------
1804660, 9480660, 2061170, 448800, 168560, 283010, 130590,----------------------------------------------------------------------------------------------------
17069600, 4340930, 1724530, 707020, 546810, 404560, 180710,----------------------------------------------------------------------------------------------------
6349990, 3389030, 3028010, 2485600, 1074560, 454460, 55530,----------------------------------------------------------------------------------------------------
3525190, 8152630, 389560, 1422360, 672710, 308410, 35190,----------------------------------------------------------------------------------------------------
1733550, 1455740, 553590, 358840, 32070, 402270, 73520,----------------------------------------------------------------------------------------------------
4241170, 1659830, 2768870, 1060990, 566090, 201250, 261430,----------------------------------------------------------------------------------------------------
7136690, 8170490, 278330, 2372220, 268240, 159180, 57840,----------------------------------------------------------------------------------------------------
8468090, 4839580, 2671570, 1700260, 1010930, 384570, 246090,----------------------------------------------------------------------------------------------------
13811950, 2776870, 3723390, 2044790, 1234810, 456970, 185650,----------------------------------------------------------------------------------------------------
3856750, 933090, 1459140, 2229410, 184230, 584280, 225860,----------------------------------------------------------------------------------------------------
4210870, 3347150, 4516050, 2152570, 222590, 264270, 190490,----------------------------------------------------------------------------------------------------
1967720, 2029060, 1537220, 1252860, 990140, 53880, 114600,----------------------------------------------------------------------------------------------------
18697000, 6369380, 4652160, 25990, 846510, 578470, 79680,----------------------------------------------------------------------------------------------------
18592830, 8113130, 3024480, 557260, 1016060, 585710, 148420,----------------------------------------------------------------------------------------------------
17896460, 2420980, 3647570, 2439830, 845780, 595410, 275900,----------------------------------------------------------------------------------------------------
10114730, 707850, 1476080, 2159680, 918400, 105870, 302540,----------------------------------------------------------------------------------------------------
11613860, 3563960, 2135770, 141260, 55950, 159440, 213370,----------------------------------------------------------------------------------------------------
19080570, 6017570, 296900, 2023750, 538880, 356200, 62140,----------------------------------------------------------------------------------------------------
9223790, 2213190, 2785070, 256100, 22440, 382570, 182330,----------------------------------------------------------------------------------------------------
443290, 3058060, 2058640, 2057020, 561170, 32700, 93740,----------------------------------------------------------------------------------------------------
7415400, 5733670, 2569850, 1584810, 437300, 619420, 266090,----------------------------------------------------------------------------------------------------
13127360, 1559200, 4176490, 2260990, 1224720, 138500, 205810,----------------------------------------------------------------------------------------------------
15747030, 2417640, 2816520, 349020, 1033310, 30030, 50240,----------------------------------------------------------------------------------------------------
877660, 1886200, 2587580, 199890, 1071760, 620800, 293970,----------------------------------------------------------------------------------------------------
3853890, 5709140, 4307200, 370620, 691620, 241390, 249830,----------------------------------------------------------------------------------------------------
7293120, 6534530, 3988430, 1268730, 546670, 395590, 138590,----------------------------------------------------------------------------------------------------
13431810, 2290870, 762390, 102420, 1145630, 85700, 234320,----------------------------------------------------------------------------------------------------
18932980, 1456020, 1314840, 2032140, 984870, 179030, 212630,----------------------------------------------------------------------------------------------------
13353390, 9648550, 1466710, 2471850, 1141290, 15820, 57210,----------------------------------------------------------------------------------------------------
6494010, 7232640, 356120, 1873960, 202540, 61590, 53860,----------------------------------------------------------------------------------------------------
19471870, 6345720, 1697560, 1090650, 483560, 516790, 256550,----------------------------------------------------------------------------------------------------
19501760, 9486640, 3949630, 347280, 895210, 548840, 297620,----------------------------------------------------------------------------------------------------
7773060, 7963080, 397690, 1733670, 444680, 137160, 213230,----------------------------------------------------------------------------------------------------
13343280, 2673430, 3314230, 1574960, 747120, 312720, 62960,----------------------------------------------------------------------------------------------------
16173100, 3024280, 792750, 846040, 117910, 121500, 140090,----------------------------------------------------------------------------------------------------
3643940, 4399520, 32580, 196180, 105180, 53120, 146180,----------------------------------------------------------------------------------------------------
3614180, 439160, 3565840, 936050, 42480, 329530, 255940,----------------------------------------------------------------------------------------------------
17531910, 6659940, 2639390, 1177390, 787560, 241160, 91860,----------------------------------------------------------------------------------------------------
2227320, 3921050, 1617780, 1742960, 559480, 432750, 190150,----------------------------------------------------------------------------------------------------
4596440, 8001460, 4083710, 1587750, 1007150, 2700, 144030,----------------------------------------------------------------------------------------------------
3085710, 6655180, 4122780, 1290170, 872550, 344430, 114670,----------------------------------------------------------------------------------------------------
604770, 9164290, 4504750, 1580330, 42460, 376940, 86750,----------------------------------------------------------------------------------------------------
8443100, 3083210, 4338500, 37490, 975820, 142520, 40890,----------------------------------------------------------------------------------------------------
9163260, 1410190, 4808260, 1900250, 75090, 278560, 269800,----------------------------------------------------------------------------------------------------
17637440, 7464770, 1678370, 481590, 99960, 341580, 308920,----------------------------------------------------------------------------------------------------
7723040, 6920430, 750430, 1523130, 932810, 225870, 151900,----------------------------------------------------------------------------------------------------
12730120, 4714740, 4732330, 584020, 273470, 160230, 218870,----------------------------------------------------------------------------------------------------
14593150, 6770900, 4576010, 606600, 155810, 564230, 106860,----------------------------------------------------------------------------------------------------
12234010, 3423370, 2625150, 11800, 24050, 614130, 280910,----------------------------------------------------------------------------------------------------
7232440, 4632860, 1127380, 1149100, 322240, 366400, 90010,----------------------------------------------------------------------------------------------------
18202720, 4108730, 3625990, 408080, 976550, 285540, 174170,----------------------------------------------------------------------------------------------------
1592350, 6159100, 3122970, 1359630, 352140, 210200, 271980,----------------------------------------------------------------------------------------------------
17822840, 1418930, 724780, 1983560, 150780, 203550, 237210,----------------------------------------------------------------------------------------------------
11635190, 2976180, 1252590, 2033960, 374070, 201700, 237730,----------------------------------------------------------------------------------------------------
5178570, 1235280, 4894760, 1084570, 878730, 527220, 52380,----------------------------------------------------------------------------------------------------
14600750, 1578180, 2045000, 502520, 880320, 27480, 34510,----------------------------------------------------------------------------------------------------
3840270, 4399680, 1394690, 1755610, 987720, 168280, 138380,----------------------------------------------------------------------------------------------------
6186630, 9540050, 1304990, 1173140, 648400, 136380, 281410,----------------------------------------------------------------------------------------------------
17182180, 3273270, 2036960, 39610, 115770, 480410, 19370,----------------------------------------------------------------------------------------------------
7763080, 1700460, 4944480, 736600, 53190, 405040, 273710,----------------------------------------------------------------------------------------------------
9905590, 3032390, 2432870, 529050, 145060, 412350, 166590,----------------------------------------------------------------------------------------------------
1842840, 2958910, 519210, 756700, 999200, 305450, 310870,----------------------------------------------------------------------------------------------------
15953000, 4755030, 2291240, 1583070, 1138190, 611260, 240160,----------------------------------------------------------------------------------------------------
6831890, 1103210, 658790, 3690, 367860, 345160, 248370,----------------------------------------------------------------------------------------------------
5424450, 5033350, 22030, 1049730, 844980, 408670, 39500,----------------------------------------------------------------------------------------------------
9453570, 7735920, 2665400, 853190, 437700, 62510, 282140,----------------------------------------------------------------------------------------------------
15390500, 7260740, 1113850, 1222320, 597860, 279240, 278090,----------------------------------------------------------------------------------------------------
11389450, 3361020, 2880190, 2022580, 52160, 617920, 165410,----------------------------------------------------------------------------------------------------
13290930, 9940530, 4261870, 1562370, 809490, 37660, 221220,----------------------------------------------------------------------------------------------------
8010720, 2559540, 3818250, 186330, 1046640, 274540, 268190,----------------------------------------------------------------------------------------------------
17200410, 6995290, 625800, 806650, 814520, 516910, 94580,----------------------------------------------------------------------------------------------------
7503590, 9076010, 4231130, 437530, 526750, 265380, 70390,----------------------------------------------------------------------------------------------------
6236320, 7317840, 1364170, 1053340, 1218900, 414430, 174130,----------------------------------------------------------------------------------------------------
12089150, 2703790, 69540, 1884460, 222680, 166500, 71870,----------------------------------------------------------------------------------------------------
19323460, 8986110, 2468020, 275510, 269960, 89910, 117570,----------------------------------------------------------------------------------------------------
15839960, 9826390, 1646010, 1997940, 537480, 491590, 142090,----------------------------------------------------------------------------------------------------
19902410, 8943880, 2168000, 1130780, 328880, 448030, 297470,----------------------------------------------------------------------------------------------------
18286830, 4038060, 4983440, 983710, 260060, 300800, 137030,----------------------------------------------------------------------------------------------------
15777140, 8341000, 906750, 2213920, 904790, 483580, 138010,----------------------------------------------------------------------------------------------------
11604670, 2712850, 385650, 2484500, 834100, 507810, 87450,----------------------------------------------------------------------------------------------------
17109740, 4446630, 3504530, 2413320, 736200, 154810, 180460,----------------------------------------------------------------------------------------------------
18063750, 4663900, 4485620, 1629380, 171290, 155090, 122660,----------------------------------------------------------------------------------------------------
372170, 4120510, 4609640, 433790, 610420, 63080, 289800,----------------------------------------------------------------------------------------------------
16328370, 6981650, 2754990, 1318840, 64600, 332310, 249140,----------------------------------------------------------------------------------------------------
1191290, 9966900, 3953410, 1491520, 961400, 351250, 223830,----------------------------------------------------------------------------------------------------
18067070, 5755810, 141790, 1030490, 607530, 556700, 245780,----------------------------------------------------------------------------------------------------
15660490, 6194830, 119720, 1652530, 954180, 131630, 11620,----------------------------------------------------------------------------------------------------
14708670, 8911510, 318430, 599600, 148790, 482710, 215150,----------------------------------------------------------------------------------------------------
1952980, 3511680, 3092190, 1589800, 967770, 579030, 136270,----------------------------------------------------------------------------------------------------
6694590, 1003700, 4166640, 1044040, 32690, 466640, 88680,----------------------------------------------------------------------------------------------------
1357640, 483870, 2339980, 573320, 74380, 374870, 159090,----------------------------------------------------------------------------------------------------
8782950, 4708940, 3098430, 1621880, 1076780, 61370, 77190,----------------------------------------------------------------------------------------------------
16008400, 301210, 1144610, 1174600, 494140, 45320, 275250,----------------------------------------------------------------------------------------------------
19408100, 7943690, 461960, 1245230, 1012790, 494870, 16540,----------------------------------------------------------------------------------------------------
16579280, 3668730, 3198910, 1141270, 711540, 612920, 169420,----------------------------------------------------------------------------------------------------
17227090, 1244230, 3954400, 433610, 571200, 271140, 217590,----------------------------------------------------------------------------------------------------
8924530, 4077310, 2915680, 265520, 47300, 410230, 141500,----------------------------------------------------------------------------------------------------
13037860, 9580290, 2709510, 738980, 968820, 131840, 193870,----------------------------------------------------------------------------------------------------
7740270, 3491950, 2498010, 1618000, 597250, 397020, 161660,----------------------------------------------------------------------------------------------------
16987400, 1120380, 491680, 1011180, 1192680, 159300, 248550,----------------------------------------------------------------------------------------------------
5182650, 7223780, 366840, 240020, 38100, 221590, 228180,----------------------------------------------------------------------------------------------------
5246520, 355400, 432930, 413360, 1139770, 343480, 101880,----------------------------------------------------------------------------------------------------
4225430, 1769770, 4964810, 1364420, 874230, 313170, 25100,----------------------------------------------------------------------------------------------------
8527830, 1571090, 2530710, 1940670, 487280, 384150, 60520,----------------------------------------------------------------------------------------------------
18363150, 1970070, 2974910, 1112650, 866200, 495780, 150530,----------------------------------------------------------------------------------------------------
18236420, 4578380, 96070, 543720, 36050, 77120, 215260,----------------------------------------------------------------------------------------------------
859970, 7581660, 2668070, 147350, 1137340, 237350, 289640,----------------------------------------------------------------------------------------------------
14202960, 2188850, 550480, 1077320, 684930, 88420, 164010,----------------------------------------------------------------------------------------------------
16042870, 4098420, 4356940, 1188590, 1224480, 549020, 21360,----------------------------------------------------------------------------------------------------
322350, 2423380, 49550, 2205430, 31440, 77150, 206810,----------------------------------------------------------------------------------------------------
7905260, 1666500, 135820, 1989630, 523720, 67680, 236670,----------------------------------------------------------------------------------------------------
2134690, 9522670, 87500, 1584840, 279760, 37180, 41740,----------------------------------------------------------------------------------------------------
3872460, 1569970, 1871160, 1743270, 267980, 89850, 102900,----------------------------------------------------------------------------------------------------
15085460, 6244110, 1317080, 1625230, 114780, 518100, 19970,----------------------------------------------------------------------------------------------------
2026250, 6969360, 940860, 2047730, 919800, 58740, 39070,----------------------------------------------------------------------------------------------------
14506190, 7308040, 4278870, 2356990, 297030, 21050, 48840,----------------------------------------------------------------------------------------------------
8033970, 7466040, 804330, 2086180, 231440, 479610, 279140,----------------------------------------------------------------------------------------------------
428400, 5897410, 4493070, 211470, 791640, 617770, 38710,----------------------------------------------------------------------------------------------------
15678050, 2339710, 1098890, 1744570, 75940, 410860, 245950,----------------------------------------------------------------------------------------------------
15767260, 2622060, 3269030, 266020, 689880, 574410, 138340,----------------------------------------------------------------------------------------------------
3179290, 6931640, 3780950, 2212620, 677850, 255730, 155340,----------------------------------------------------------------------------------------------------
8573430, 1661080, 3223750, 2384160, 907000, 242940, 139720,----------------------------------------------------------------------------------------------------
18957950, 8603720, 1074560, 1007100, 1058800, 573250, 160420,----------------------------------------------------------------------------------------------------
9507340, 6769180, 1263850, 133050, 260130, 344030, 1830,----------------------------------------------------------------------------------------------------
8346780, 3693740, 4378570, 374270, 566130, 201670, 293370,----------------------------------------------------------------------------------------------------
15202660, 2650060, 4827160, 1745860, 192520, 454090, 41860,----------------------------------------------------------------------------------------------------
4101020, 5595990, 1386260, 2156940, 372870, 611760, 91690,----------------------------------------------------------------------------------------------------
6597730, 9623540, 98760, 1959490, 711510, 420310, 204220,----------------------------------------------------------------------------------------------------
190280, 5549140, 1111130, 333890, 780630, 267020, 169370,----------------------------------------------------------------------------------------------------
7770670, 9688640, 1600, 2268100, 835290, 228590, 159750,----------------------------------------------------------------------------------------------------
11154870, 5724320, 3034860, 1664690, 145490, 218800, 78280,----------------------------------------------------------------------------------------------------
775180, 6246130, 838400, 223100, 956250, 393370, 31810,----------------------------------------------------------------------------------------------------
