451980, 8849490, 2236750, 2465320, 389100, 460640, 306630,----------------------------------------------------------------------------------------------------
12081940, 1433470, 2147890, 1412500, 594310, 400350, 259650,----------------------------------------------------------------------------------------------------
19630520, 730010, 3577510, 1988600, 586180, 93310, 112250,----------------------------------------------------------------------------------------------------
8932840, 706110, 2421130, 459700, 921220, 424380, 50550,----------------------------------------------------------------------------------------------------
14443390, 3365350, 11510, 1706510, 1003290, 519270, 262000,----------------------------------------------------------------------------------------------------
13494280, 9264600, 4154440, 891650, 1025200, 258200, 307870,----------------------------------------------------------------------------------------------------
7012310, 7728170, 3453780, 1717380, 157100, 413210, 70540,----------------------------------------------------------------------------------------------------
9877740, 8623000, 4167010, 2299510, 649480, 248270, 173350,----------------------------------------------------------------------------------------------------
8675850, 9152710, 1528950, 2164090, 636910, 32730, 134770,----------------------------------------------------------------------------------------------------
16319320, 1882860, 4886130, 1802390, 639980, 270350, 103830,----------------------------------------------------------------------------------------------------
15120970, 7055500, 2537830, 1387330, 63580, 533830, 311920,----------------------------------------------------------------------------------------------------
16680860, 7212580, 3681820, 124270, 899550, 335620, 275140,----------------------------------------------------------------------------------------------------
4217200, 4927460, 2840130, 1183920, 426610, 109560, 48770,----------------------------------------------------------------------------------------------------
11345360, 8350390, 4197570, 182860, 1048280, 371510, 157550,----------------------------------------------------------------------------------------------------
19907400, 2913340, 2062390, 1159140, 219480, 142400, 305620,----------------------------------------------------------------------------------------------------
4749400, 4185660, 410520, 1819430, 1172710, 168530, 298180,----------------------------------------------------------------------------------------------------
713800, 5940010, 2286910, 1721440, 745940, 354180, 182500,----------------------------------------------------------------------------------------------------
16801170, 2563230, 2033600, 1982270, 696100, 460210, 87000,----------------------------------------------------------------------------------------------------
12695140, 3348010, 1152320, 2301440, 1202480, 235100, 141510,----------------------------------------------------------------------------------------------------
12460890, 8859420, 339300, 376920, 571990, 263220, 244980,----------------------------------------------------------------------------------------------------
449570, 3150780, 2749920, 1576750, 63650, 369420, 203180,----------------------------------------------------------------------------------------------------
14929540, 9209390, 659600, 1538860, 59760, 466450, 69710,----------------------------------------------------------------------------------------------------
16329050, 9325040, 3683340, 1454670, 788910, 400710, 139080,----------------------------------------------------------------------------------------------------
1053640, 5337260, 1377760, 45420, 870920, 605440, 289130,----------------------------------------------------------------------------------------------------
4579100, 5264530, 4507910, 1716430, 642570, 332440, 9260,----------------------------------------------------------------------------------------------------
19841740, 3401290, 4259330, 408120, 601490, 604650, 75550,----------------------------------------------------------------------------------------------------
10573870, 3275470, 4998520, 790990, 375410, 409200, 231290,----------------------------------------------------------------------------------------------------
11247660, 20950, 4349350, 804420, 810960, 434300, 156230,----------------------------------------------------------------------------------------------------
12774740, 4873080, 3006720, 2062500, 83390, 92310, 288010,----------------------------------------------------------------------------------------------------
17686150, 7261010, 3003870, 284430, 468360, 426930, 82440,----------------------------------------------------------------------------------------------------
15852020, 2789300, 963870, 2409970, 906960, 367700, 119470,----------------------------------------------------------------------------------------------------
16908830, 9528710, 98890, 2297220, 1029850, 198900, 17130,----------------------------------------------------------------------------------------------------
8881410, 448550, 4745210, 1241990, 118430, 477950, 1440,----------------------------------------------------------------------------------------------------
589550, 1750830, 2600810, 278520, 409410, 408780, 164770,----------------------------------------------------------------------------------------------------
4910570, 3375950, 3932770, 1858840, 253640, 268140, 29810,----------------------------------------------------------------------------------------------------
8653220, 6517770, 2301890, 679860, 904980, 19390, 135360,----------------------------------------------------------------------------------------------------
12519960, 4448020, 4766510, 170140, 642120, 474250, 196630,----------------------------------------------------------------------------------------------------
2477260, 3131720, 4721480, 1736140, 312760, 163490, 92900,----------------------------------------------------------------------------------------------------
