4606640, 1074490, 3100570, 1553040, 250050, 529890, 304000,----------------------------------------------------------------------------------------------------
10796260, 6470600, 3149470, 1359100, 89640, 392790, 261250,----------------------------------------------------------------------------------------------------
14760150, 3330720, 2407820, 1847490, 554600, 343080, 240000,----------------------------------------------------------------------------------------------------
2881150, 990150, 481200, 915950, 844160, 205070, 71450,----------------------------------------------------------------------------------------------------
2230800, 736570, 3585740, 619720, 558780, 202110, 126990,----------------------------------------------------------------------------------------------------
12365360, 3314360, 2286750, 1650760, 257490, 188090, 237100,----------------------------------------------------------------------------------------------------
7492750, 9160520, 3991080, 880630, 392940, 533970, 24830,----------------------------------------------------------------------------------------------------
3737480, 3822550, 3265440, 1287830, 644540, 204670, 213430,----------------------------------------------------------------------------------------------------
12328980, 2372150, 1567820, 2356320, 982510, 244140, 53840,----------------------------------------------------------------------------------------------------
2296360, 65180, 3611920, 1059130, 1127700, 307030, 258320,----------------------------------------------------------------------------------------------------
3958650, 5461750, 625320, 1880160, 959340, 1140, 218620,----------------------------------------------------------------------------------------------------
3875530, 5930370, 1235810, 360310, 485780, 406790, 120940,----------------------------------------------------------------------------------------------------
4227790, 6448170, 2055030, 100710, 474010, 486400, 149230,----------------------------------------------------------------------------------------------------
11112490, 7633900, 320710, 743170, 292390, 565710, 108490,----------------------------------------------------------------------------------------------------
18777460, 2735610, 3796800, 1370290, 1238780, 438640, 156300,----------------------------------------------------------------------------------------------------
1304100, 8761410, 4575640, 987590, 953030, 522990, 256100,----------------------------------------------------------------------------------------------------
10802320, 517550, 2603460, 1784520, 167870, 131920, 243570,----------------------------------------------------------------------------------------------------
7164210, 8789710, 1808270, 1137730, 525290, 394460, 288630,----------------------------------------------------------------------------------------------------
11758250, 8072480, 2944990, 2031810, 841160, 159120, 246040,----------------------------------------------------------------------------------------------------
4163970, 8720730, 3100060, 2449690, 557790, 371300, 59860,----------------------------------------------------------------------------------------------------
1500210, 1611860, 1409400, 1192640, 278670, 303700, 230700,----------------------------------------------------------------------------------------------------
9370990, 7726090, 4182830, 2008150, 214230, 501190, 296090,----------------------------------------------------------------------------------------------------
12114900, 4729500, 667580, 821200, 644690, 430840, 192640,----------------------------------------------------------------------------------------------------
5864590, 5853190, 3961780, 1723430, 871740, 175070, 117780,----------------------------------------------------------------------------------------------------
15746260, 6302210, 474490, 2420040, 711580, 28670, 295860,----------------------------------------------------------------------------------------------------
2948180, 9029420, 4354940, 1486920, 717930, 297430, 190540,----------------------------------------------------------------------------------------------------
2369050, 7859130, 177940, 1829700, 526310, 63880, 288710,----------------------------------------------------------------------------------------------------
10096860, 1630580, 2453120, 767060, 1143820, 256660, 140450,----------------------------------------------------------------------------------------------------
1618360, 2320370, 1237960, 989340, 1182650, 163530, 89060,----------------------------------------------------------------------------------------------------
14890220, 7244760, 483050, 203450, 606690, 131280, 114300,----------------------------------------------------------------------------------------------------
5663640, 8365750, 3694140, 444300, 70800, 509040, 287120,----------------------------------------------------------------------------------------------------
3719500, 6912000, 2690910, 2493920, 1160970, 96700, 147350,----------------------------------------------------------------------------------------------------
9200730, 7711520, 376630, 540770, 25810, 165260, 222580,----------------------------------------------------------------------------------------------------
966480, 256750, 1190930, 118790, 482620, 459160, 189400,----------------------------------------------------------------------------------------------------
7872110, 2547460, 608220, 235090, 805120, 194900, 154000,----------------------------------------------------------------------------------------------------
9482670, 8354140, 3469930, 51290, 1096690, 49310, 68850,----------------------------------------------------------------------------------------------------
18753780, 4346820, 3338820, 1184810, 753170, 223190, 163730,----------------------------------------------------------------------------------------------------
3125280, 5106400, 1796170, 841160, 1008720, 600580, 271300,----------------------------------------------------------------------------------------------------
15252750, 6465220, 2860500, 2211510, 795520, 388290, 266450,----------------------------------------------------------------------------------------------------
13382390, 6204470, 183780, 1874910, 804480, 381050, 122570,----------------------------------------------------------------------------------------------------
551090, 1179760, 2478460, 674370, 497420, 363650, 242110,----------------------------------------------------------------------------------------------------
15068460, 7791720, 1651780, 252580, 1244530, 427160, 103120,----------------------------------------------------------------------------------------------------
7952680, 2927010, 2861400, 2019710, 743730, 558690, 225120,----------------------------------------------------------------------------------------------------
14669340, 7530390, 4152620, 669200, 113840, 421820, 91050,----------------------------------------------------------------------------------------------------
14226120, 3623660, 3459390, 1032090, 96560, 178850, 116220,----------------------------------------------------------------------------------------------------
12336580, 8342480, 3838520, 1943320, 1214420, 176480, 104030,----------------------------------------------------------------------------------------------------
10273180, 2281960, 1507130, 2188180, 126690, 367330, 298540,----------------------------------------------------------------------------------------------------
19895490, 1725000, 1873980, 1100640, 70120, 577170, 167630,----------------------------------------------------------------------------------------------------
14423470, 6350920, 3290300, 1697520, 1105730, 302080, 147160,----------------------------------------------------------------------------------------------------
9426200, 9011800, 1222850, 883130, 36480, 66870, 4040,----------------------------------------------------------------------------------------------------
5103740, 4366060, 2225010, 1039830, 1132580, 484480, 248410,----------------------------------------------------------------------------------------------------
13759700, 9567470, 3645560, 1728130, 658290, 261520, 207590,----------------------------------------------------------------------------------------------------
13734030, 624270, 1111300, 96930, 377330, 277690, 28790,----------------------------------------------------------------------------------------------------
4335280, 598100, 2976660, 560700, 254120, 176400, 282970,----------------------------------------------------------------------------------------------------
11983960, 2844440, 551950, 335910, 40500, 88640, 255700,----------------------------------------------------------------------------------------------------
15076830, 1350920, 2718130, 1491990, 1062140, 66900, 135490,----------------------------------------------------------------------------------------------------
17174970, 3133590, 3253250, 892420, 888560, 564650, 209400,----------------------------------------------------------------------------------------------------
16448890, 9201780, 3582750, 1330220, 618260, 440730, 154420,----------------------------------------------------------------------------------------------------
5162130, 9120300, 394700, 1829260, 439290, 298340, 278110,----------------------------------------------------------------------------------------------------
5567960, 5445930, 886410, 385570, 184960, 313400, 306240,----------------------------------------------------------------------------------------------------
5329610, 1356020, 3720700, 841090, 334030, 66730, 231470,----------------------------------------------------------------------------------------------------
4124740, 3418110, 333860, 1703750, 1198620, 460720, 35430,----------------------------------------------------------------------------------------------------
9180550, 8782750, 1202130, 219120, 1245660, 234900, 197770,----------------------------------------------------------------------------------------------------
