16076920, 4181010, 1954390, 280340, 731400, 536520, 251570,----------------------------------------------------------------------------------------------------
18330170, 2570770, 693900, 2411090, 881770, 352580, 96000,----------------------------------------------------------------------------------------------------
3596690, 4841310, 3830020, 1763070, 97000, 502100, 116500,----------------------------------------------------------------------------------------------------
9422800, 9533370, 4985650, 744150, 530690, 554490, 82520,----------------------------------------------------------------------------------------------------
1625630, 9333340, 97910, 1880660, 490230, 433840, 189080,----------------------------------------------------------------------------------------------------
5471940, 7817840, 1114460, 2480770, 131020, 205810, 88770,----------------------------------------------------------------------------------------------------
17863300, 2128780, 3424710, 1719540, 623270, 601720, 20050,----------------------------------------------------------------------------------------------------
15688300, 2826500, 3966740, 2476380, 446240, 194430, 228870,----------------------------------------------------------------------------------------------------
11139120, 3067510, 2680670, 1707150, 3470, 7730, 114600,----------------------------------------------------------------------------------------------------
17730180, 6929350, 3032400, 988880, 1042560, 67360, 166880,----------------------------------------------------------------------------------------------------
10920810, 1607010, 331840, 1004780, 734700, 489290, 173120,----------------------------------------------------------------------------------------------------
10430620, 4221020, 3511530, 30690, 878140, 89250, 127900,----------------------------------------------------------------------------------------------------
85720, 5854760, 992690, 206190, 555460, 487000, 121550,----------------------------------------------------------------------------------------------------
15718350, 2621570, 642430, 1295890, 1121300, 533340, 54050,----------------------------------------------------------------------------------------------------
7665380, 7362450, 2317760, 2379900, 700270, 217260, 137210,----------------------------------------------------------------------------------------------------
19228280, 5183510, 1729920, 1937300, 767820, 409860, 29470,----------------------------------------------------------------------------------------------------
3298810, 6320410, 1043090, 1527830, 475870, 267340, 75850,----------------------------------------------------------------------------------------------------
11037430, 6935540, 2529500, 1076290, 574280, 132040, 115120,----------------------------------------------------------------------------------------------------
19510790, 5914220, 2090010, 97190, 260740, 302280, 203160,----------------------------------------------------------------------------------------------------
5897830, 8430580, 3002340, 312610, 425810, 443920, 124410,----------------------------------------------------------------------------------------------------
7932560, 9725460, 2820090, 227180, 34270, 432470, 116490,----------------------------------------------------------------------------------------------------
7473050, 1243900, 4633850, 1620500, 1105730, 309800, 94330,----------------------------------------------------------------------------------------------------
1956030, 928910, 690490, 1636580, 773170, 444910, 299030,----------------------------------------------------------------------------------------------------
13504750, 3147400, 1949170, 1655200, 174110, 123400, 207570,----------------------------------------------------------------------------------------------------
5649640, 4222990, 4192270, 2236780, 943900, 210820, 205990,----------------------------------------------------------------------------------------------------
11543090, 7170590, 4019840, 2352140, 606470, 347300, 53700,----------------------------------------------------------------------------------------------------
8292650, 251860, 2158800, 84770, 1195500, 174110, 89910,----------------------------------------------------------------------------------------------------
15030120, 3885130, 255130, 832800, 819610, 313670, 51750,----------------------------------------------------------------------------------------------------
15877780, 9799770, 4768520, 1766580, 473430, 331960, 216860,----------------------------------------------------------------------------------------------------
9230620, 5554660, 2635820, 1436920, 277470, 117270, 10650,----------------------------------------------------------------------------------------------------
12544810, 5801960, 147630, 2382860, 389680, 352690, 259030,----------------------------------------------------------------------------------------------------
11308890, 4207000, 595290, 2243600, 346410, 617010, 192920,----------------------------------------------------------------------------------------------------
9883000, 5547860, 2512100, 539140, 921180, 73780, 221100,----------------------------------------------------------------------------------------------------
18023380, 7794880, 2525300, 2445560, 241390, 624640, 141470,----------------------------------------------------------------------------------------------------
2726130, 4636930, 1783330, 1062240, 954240, 360220, 73550,----------------------------------------------------------------------------------------------------
16273000, 8794360, 4715970, 2057090, 1141740, 285290, 73270,----------------------------------------------------------------------------------------------------
15451050, 5515710, 2746100, 548040, 956870, 337840, 167240,----------------------------------------------------------------------------------------------------
19453670, 8369650, 3768760, 236880, 403620, 528770, 246730,----------------------------------------------------------------------------------------------------
8147020, 4594380, 3993490, 1194100, 133720, 33820, 184060,----------------------------------------------------------------------------------------------------
16490990, 1549840, 2092780, 785550, 1067440, 255900, 267820,----------------------------------------------------------------------------------------------------
9983880, 8342950, 2388330, 1643960, 834150, 567610, 224980,----------------------------------------------------------------------------------------------------
12227890, 6851930, 4428840, 1240490, 516140, 80430, 75900,----------------------------------------------------------------------------------------------------
668040, 9637980, 4674820, 1102820, 432610, 190040, 278810,----------------------------------------------------------------------------------------------------
14977660, 9564490, 3560670, 1360550, 958310, 548690, 87090,----------------------------------------------------------------------------------------------------
16036440, 8721810, 2013750, 2100840, 827690, 162660, 270230,----------------------------------------------------------------------------------------------------
13022450, 1116500, 2706870, 2175640, 835170, 524620, 16040,----------------------------------------------------------------------------------------------------
16881460, 6087150, 3144760, 1829760, 930590, 242620, 221510,----------------------------------------------------------------------------------------------------
9501820, 341130, 4078890, 1255640, 1179530, 359030, 147610,----------------------------------------------------------------------------------------------------
14095700, 4617530, 4721260, 2090020, 1015040, 440860, 217570,----------------------------------------------------------------------------------------------------
16574800, 974910, 912790, 2316260, 1241430, 352300, 287120,----------------------------------------------------------------------------------------------------
9833730, 3980560, 2307540, 908990, 263320, 422700, 203910,----------------------------------------------------------------------------------------------------
13356830, 5570120, 4178820, 1993600, 1134160, 165600, 7930,----------------------------------------------------------------------------------------------------
18086090, 3846720, 1346080, 910490, 997600, 613670, 133020,----------------------------------------------------------------------------------------------------
1360450, 2674680, 4162000, 1066990, 710460, 505190, 164290,----------------------------------------------------------------------------------------------------
1966290, 2564430, 336860, 1725430, 815690, 391450, 58040,----------------------------------------------------------------------------------------------------
6953870, 5154820, 929670, 850450, 127380, 611820, 136370,----------------------------------------------------------------------------------------------------
16171810, 1001670, 3771180, 1862600, 1182330, 567270, 36800,----------------------------------------------------------------------------------------------------
11701410, 3296690, 3589240, 1414390, 414320, 580920, 168130,----------------------------------------------------------------------------------------------------
9719990, 9896530, 2777910, 1179180, 605690, 429360, 110720,----------------------------------------------------------------------------------------------------
13800860, 8828560, 375010, 148070, 894370, 255680, 16680,----------------------------------------------------------------------------------------------------
19333540, 1412620, 63890, 702690, 1063890, 191910, 156620,----------------------------------------------------------------------------------------------------
2975340, 3225150, 1238110, 879500, 492270, 14610, 90970,----------------------------------------------------------------------------------------------------
17617810, 6787700, 2465560, 13970, 552050, 445290, 177500,----------------------------------------------------------------------------------------------------
12458160, 7092800, 4115620, 2387070, 735040, 220530, 840,----------------------------------------------------------------------------------------------------
7738290, 8547950, 2809560, 1399370, 1216830, 611040, 68020,----------------------------------------------------------------------------------------------------
17865500, 7381690, 3369260, 1667640, 1142780, 204910, 283700,----------------------------------------------------------------------------------------------------
16374180, 4354470, 1770340, 1372500, 423090, 174720, 239460,----------------------------------------------------------------------------------------------------
2797200, 6195390, 1913090, 1352950, 1011830, 348570, 245910,----------------------------------------------------------------------------------------------------
17522360, 6385670, 259990, 1067950, 669930, 624160, 48570,----------------------------------------------------------------------------------------------------
6029140, 3677060, 1771190, 1939680, 382750, 387120, 236090,----------------------------------------------------------------------------------------------------
3442850, 6648780, 4847130, 139400, 1152540, 439570, 95660,----------------------------------------------------------------------------------------------------
60740, 429700, 3827420, 101590, 181980, 606330, 73880,----------------------------------------------------------------------------------------------------
2902870, 1472630, 4695630, 797230, 1127770, 313240, 180110,----------------------------------------------------------------------------------------------------
6146130, 1448710, 2835530, 687810, 804370, 558320, 178310,----------------------------------------------------------------------------------------------------
52110, 4049660, 1031540, 1117890, 429410, 587630, 263620,----------------------------------------------------------------------------------------------------
10577010, 7611460, 4740, 2318750, 451280, 499610, 64070,----------------------------------------------------------------------------------------------------
1326480, 758160, 4489760, 2416980, 808340, 367740, 36100,----------------------------------------------------------------------------------------------------
18928320, 2100330, 3285340, 2201320, 526830, 157320, 150300,----------------------------------------------------------------------------------------------------
5519420, 4455720, 3722850, 331390, 958330, 490180, 34470,----------------------------------------------------------------------------------------------------
15274710, 2461680, 3532130, 1537580, 166940, 294310, 111080,----------------------------------------------------------------------------------------------------
1053870, 2616750, 4928510, 1510250, 778450, 436030, 257010,----------------------------------------------------------------------------------------------------
11955270, 809960, 3330680, 961710, 1078740, 522820, 230190,----------------------------------------------------------------------------------------------------
1011250, 8614360, 3249170, 1444130, 814990, 262770, 281700,----------------------------------------------------------------------------------------------------
18716090, 7568690, 749070, 174900, 375670, 108770, 281460,----------------------------------------------------------------------------------------------------
1138050, 1827760, 4950890, 1946640, 997920, 593310, 270920,----------------------------------------------------------------------------------------------------
12735000, 1210910, 2478160, 2371330, 890070, 178740, 209140,----------------------------------------------------------------------------------------------------
12631450, 2410840, 3861030, 550380, 99550, 320790, 233990,----------------------------------------------------------------------------------------------------
1365290, 9562440, 2666230, 344440, 1013930, 115900, 225270,----------------------------------------------------------------------------------------------------
3733420, 8846210, 2229630, 1806730, 1027190, 349300, 280880,----------------------------------------------------------------------------------------------------
7254680, 8453370, 1995740, 1657710, 542790, 119220, 293230,----------------------------------------------------------------------------------------------------
7336930, 183270, 4684310, 2297070, 289670, 476230, 131490,----------------------------------------------------------------------------------------------------
