14531770, 2187370, 1251790, 937350, 491070, 435030, 220510,----------------------------------------------------------------------------------------------------
12183200, 6759210, 3450000, 1521720, 1226980, 316540, 274580,----------------------------------------------------------------------------------------------------
12026900, 5911220, 3233450, 479750, 82750, 160030, 300910,----------------------------------------------------------------------------------------------------
11483200, 1281150, 3718760, 159840, 65020, 16860, 187070,----------------------------------------------------------------------------------------------------
16477620, 867740, 4714980, 2448990, 114440, 352750, 238210,----------------------------------------------------------------------------------------------------
3065740, 5803820, 4300870, 1330320, 276860, 283750, 30880,----------------------------------------------------------------------------------------------------
15191960, 9310380, 35980, 1250040, 969500, 187530, 155730,----------------------------------------------------------------------------------------------------
14393740, 8204260, 2612500, 2271190, 531330, 29000, 52520,----------------------------------------------------------------------------------------------------
6884420, 519440, 2035000, 1681710, 367870, 241320, 280650,----------------------------------------------------------------------------------------------------
18223460, 3705490, 763320, 473120, 1100570, 355880, 56560,----------------------------------------------------------------------------------------------------
8798270, 7145310, 184940, 42920, 1198550, 149560, 171160,----------------------------------------------------------------------------------------------------
3550890, 2849980, 3202260, 142010, 707110, 589580, 197860,----------------------------------------------------------------------------------------------------
5989230, 6542990, 4231260, 2190710, 551900, 48210, 11720,----------------------------------------------------------------------------------------------------
10309630, 4262090, 2558030, 691690, 544760, 483750, 190770,----------------------------------------------------------------------------------------------------
3754700, 8135050, 4628130, 2485970, 976970, 176760, 228030,----------------------------------------------------------------------------------------------------
16907960, 9695220, 2680350, 487410, 1108930, 105560, 297910,----------------------------------------------------------------------------------------------------
12386960, 4006200, 378980, 1235300, 242370, 152320, 6370,----------------------------------------------------------------------------------------------------
2218040, 4819460, 4058450, 1094770, 231950, 596370, 311400,----------------------------------------------------------------------------------------------------
4063290, 2025350, 3624350, 184740, 1068260, 238050, 261580,----------------------------------------------------------------------------------------------------
11982300, 6471860, 3955250, 766440, 372630, 349700, 91450,----------------------------------------------------------------------------------------------------
7645390, 7282390, 1048310, 1921240, 149160, 60400, 181390,----------------------------------------------------------------------------------------------------
12730140, 6630820, 1685840, 1423850, 683120, 500640, 145850,----------------------------------------------------------------------------------------------------
16699050, 5316600, 3953500, 1801880, 134930, 302520, 150330,----------------------------------------------------------------------------------------------------
17141080, 4392060, 3134220, 2187330, 776780, 91340, 187660,----------------------------------------------------------------------------------------------------
19349460, 6906000, 951180, 1307090, 232650, 414950, 15010,----------------------------------------------------------------------------------------------------
6426530, 9705750, 647840, 2484410, 885380, 39850, 254730,----------------------------------------------------------------------------------------------------
14720390, 8498330, 261530, 2182820, 1185440, 211960, 183540,----------------------------------------------------------------------------------------------------
2817890, 9221170, 1324320, 323690, 459490, 299390, 54480,----------------------------------------------------------------------------------------------------
823570, 7142950, 2116110, 269160, 808130, 116930, 297540,----------------------------------------------------------------------------------------------------
6011090, 1123640, 2787470, 2339390, 424710, 573410, 254150,----------------------------------------------------------------------------------------------------
3777530, 2628660, 1744100, 1879750, 842080, 67940, 8880,----------------------------------------------------------------------------------------------------
4511310, 5069560, 3474630, 1410, 1001870, 221180, 237040,----------------------------------------------------------------------------------------------------
9806480, 5780600, 2908020, 1992870, 1210780, 20840, 50370,----------------------------------------------------------------------------------------------------
3079170, 3711240, 3652500, 2197610, 1006330, 440380, 146040,----------------------------------------------------------------------------------------------------
5038440, 220220, 1741580, 1525170, 878320, 2560, 86960,----------------------------------------------------------------------------------------------------
19358460, 6501700, 1693670, 1818230, 1244620, 341320, 146160,----------------------------------------------------------------------------------------------------
9082270, 6016830, 1895800, 2349250, 798730, 249420, 70920,----------------------------------------------------------------------------------------------------
2010870, 5370100, 3646020, 29060, 659510, 12080, 295080,----------------------------------------------------------------------------------------------------
8490650, 5146790, 3869440, 2240710, 892730, 196000, 222410,----------------------------------------------------------------------------------------------------
7041220, 5591410, 4134800, 568760, 1182510, 166140, 81530,----------------------------------------------------------------------------------------------------
12893900, 3187010, 1605030, 505380, 347770, 502890, 241880,----------------------------------------------------------------------------------------------------
1266930, 3907720, 2651610, 51660, 73820, 238100, 253010,----------------------------------------------------------------------------------------------------
18575450, 8636520, 1286340, 1708700, 434780, 382590, 120650,----------------------------------------------------------------------------------------------------
10713590, 7402050, 3576280, 1859010, 257200, 303700, 40360,----------------------------------------------------------------------------------------------------
15188340, 2377460, 2587560, 598310, 522080, 1180, 176670,----------------------------------------------------------------------------------------------------
193270, 3044570, 3893580, 980880, 144120, 489850, 178690,----------------------------------------------------------------------------------------------------
3955670, 9489590, 1100780, 2393190, 1026730, 573290, 180060,----------------------------------------------------------------------------------------------------
6101510, 7026860, 4533630, 2445560, 1174100, 231660, 12660,----------------------------------------------------------------------------------------------------
18841670, 3774280, 966710, 287180, 390430, 209640, 279840,----------------------------------------------------------------------------------------------------
14535760, 4986850, 775530, 312070, 412670, 310710, 76060,----------------------------------------------------------------------------------------------------
17872960, 6632400, 3139000, 620850, 654100, 439290, 73620,----------------------------------------------------------------------------------------------------
10220840, 8985220, 3248130, 277710, 493510, 495310, 265080,----------------------------------------------------------------------------------------------------
9226830, 6054970, 4082900, 2103890, 1140040, 497360, 19210,----------------------------------------------------------------------------------------------------
3070330, 4358240, 2501900, 139710, 650000, 429820, 1940,----------------------------------------------------------------------------------------------------
15213240, 1130120, 3217840, 1536390, 258960, 2810, 234290,----------------------------------------------------------------------------------------------------
4611950, 6041240, 1635000, 1095810, 1160780, 135960, 112580,----------------------------------------------------------------------------------------------------
68250, 107360, 4781540, 308940, 213360, 558350, 234770,----------------------------------------------------------------------------------------------------
