7254360, 2685680, 508680, 1821300, 1109040, 510750, 46500,----------------------------------------------------------------------------------------------------
4207180, 7840150, 784260, 2267020, 69280, 169000, 101300,----------------------------------------------------------------------------------------------------
13728370, 529630, 3523620, 2041650, 93060, 298890, 134910,----------------------------------------------------------------------------------------------------
3126790, 2308630, 2305690, 1915460, 1222180, 184870, 111340,----------------------------------------------------------------------------------------------------
13903290, 5174990, 3163870, 103380, 824240, 347610, 170020,----------------------------------------------------------------------------------------------------
2611620, 5723830, 3860840, 729530, 98640, 40200, 306460,----------------------------------------------------------------------------------------------------
9654370, 8699330, 3811380, 1977080, 1055270, 289780, 46960,----------------------------------------------------------------------------------------------------
505200, 7588580, 1746020, 1619540, 901280, 312200, 268730,----------------------------------------------------------------------------------------------------
19408130, 6529230, 4460650, 2170720, 1148180, 223040, 82600,----------------------------------------------------------------------------------------------------
5244060, 8384940, 2740770, 38030, 540980, 80020, 119590,----------------------------------------------------------------------------------------------------
2151030, 117020, 425050, 2372550, 789530, 508630, 78360,----------------------------------------------------------------------------------------------------
10442850, 550150, 2153720, 1900500, 960410, 305090, 270370,----------------------------------------------------------------------------------------------------
9255320, 2758170, 3734670, 1410080, 671920, 418690, 231260,----------------------------------------------------------------------------------------------------
1849980, 3704120, 4268150, 983530, 878290, 518420, 104280,----------------------------------------------------------------------------------------------------
1798600, 306360, 1363500, 1694910, 899410, 288270, 213290,----------------------------------------------------------------------------------------------------
17550780, 8235880, 1665610, 352790, 527560, 296440, 161700,----------------------------------------------------------------------------------------------------
1207160, 6537220, 3081130, 95980, 980820, 516970, 55140,----------------------------------------------------------------------------------------------------
9121890, 113010, 1921390, 1256150, 239360, 129430, 160980,----------------------------------------------------------------------------------------------------
17155510, 8138400, 1092280, 593300, 548240, 297480, 246250,----------------------------------------------------------------------------------------------------
12029960, 6754840, 745930, 1577790, 597900, 532750, 252130,----------------------------------------------------------------------------------------------------
14903980, 6272460, 2224750, 782300, 489490, 72140, 88020,----------------------------------------------------------------------------------------------------
11060720, 4251400, 3450010, 2365450, 365630, 97500, 177920,----------------------------------------------------------------------------------------------------
4112300, 7012770, 2211840, 963250, 104440, 58780, 141430,----------------------------------------------------------------------------------------------------
19649620, 437540, 3627790, 53720, 973540, 296900, 93850,----------------------------------------------------------------------------------------------------
10403000, 5480530, 1424540, 1961990, 867590, 327710, 237760,----------------------------------------------------------------------------------------------------
