366070, 595180, 301820, 2302790, 1000230, 116900, 79410,----------------------------------------------------------------------------------------------------
18957680, 4291610, 4463330, 1153950, 18870, 29850, 145150,----------------------------------------------------------------------------------------------------
921110, 7142510, 1399860, 303320, 1086970, 366250, 13290,----------------------------------------------------------------------------------------------------
6189290, 3495030, 1176840, 2211060, 243870, 215890, 106050,----------------------------------------------------------------------------------------------------
14940870, 5384420, 1417480, 411580, 989170, 19310, 65800,----------------------------------------------------------------------------------------------------
10123550, 3320220, 3346720, 1183450, 647640, 194860, 202740,----------------------------------------------------------------------------------------------------
11482930, 4146520, 1495910, 1163560, 547040, 179410, 196850,----------------------------------------------------------------------------------------------------
464560, 6809730, 318100, 62990, 1207120, 490880, 195650,----------------------------------------------------------------------------------------------------
17637720, 7745560, 1554930, 1174180, 459310, 522030, 28740,----------------------------------------------------------------------------------------------------
17232280, 9168480, 4825140, 1092310, 197830, 486780, 160040,----------------------------------------------------------------------------------------------------
19443210, 4940440, 637090, 1976980, 1039840, 402500, 17650,----------------------------------------------------------------------------------------------------
551870, 9183790, 2411680, 1125800, 349720, 211660, 18310,----------------------------------------------------------------------------------------------------
5083050, 2408410, 346180, 777460, 773410, 41970, 124920,----------------------------------------------------------------------------------------------------
17486190, 936080, 1541220, 1562860, 796180, 564790, 236990,----------------------------------------------------------------------------------------------------
9147160, 6291150, 2572180, 423030, 707320, 554580, 159500,----------------------------------------------------------------------------------------------------
15435040, 9844010, 3973550, 1354650, 474200, 139450, 115010,----------------------------------------------------------------------------------------------------
5018410, 2814700, 1592320, 733180, 936550, 624070, 229050,----------------------------------------------------------------------------------------------------
11979240, 276620, 1092430, 1774210, 198150, 572130, 135480,----------------------------------------------------------------------------------------------------
1894400, 3215940, 2680570, 2469890, 600390, 584060, 8340,----------------------------------------------------------------------------------------------------
13339650, 1809190, 3230110, 2323490, 600140, 334100, 126850,----------------------------------------------------------------------------------------------------
10946080, 6882940, 930160, 1434550, 607720, 284910, 193740,----------------------------------------------------------------------------------------------------
5879220, 2628560, 2378890, 2096200, 835170, 606340, 71130,----------------------------------------------------------------------------------------------------
