18686600, 5474340, 1442930, 1712160, 1144910, 565830, 307060,----------------------------------------------------------------------------------------------------
68080, 3594440, 2347170, 2441250, 918450, 84440, 163680,----------------------------------------------------------------------------------------------------
5012000, 9014220, 2386070, 1145330, 79220, 584810, 248670,----------------------------------------------------------------------------------------------------
13287350, 4031390, 2322800, 1716950, 1040590, 618250, 141070,----------------------------------------------------------------------------------------------------
13741460, 4313430, 3247520, 1813900, 4150, 607060, 112480,----------------------------------------------------------------------------------------------------
12999010, 342470, 3350590, 2460730, 584700, 390010, 193580,----------------------------------------------------------------------------------------------------
17032580, 8429230, 2496630, 1962300, 1148480, 342640, 311420,----------------------------------------------------------------------------------------------------
6866590, 3496520, 70100, 1387720, 984280, 569250, 59280,----------------------------------------------------------------------------------------------------
13825540, 3468870, 2542880, 1009040, 205640, 575240, 240340,----------------------------------------------------------------------------------------------------
10821090, 6252510, 3968890, 896130, 20980, 98170, 173650,----------------------------------------------------------------------------------------------------
19064410, 4212620, 4425630, 1246700, 708070, 587530, 238520,----------------------------------------------------------------------------------------------------
2824390, 1683340, 1504360, 1771160, 996160, 413210, 99210,----------------------------------------------------------------------------------------------------
10941350, 1813460, 2750920, 2328860, 264380, 387870, 136550,----------------------------------------------------------------------------------------------------
9947790, 2698160, 1186650, 2163490, 488660, 338160, 217680,----------------------------------------------------------------------------------------------------
8174800, 4843000, 3614370, 1946140, 980080, 20520, 265740,----------------------------------------------------------------------------------------------------
11952880, 9281990, 3404810, 1597040, 219830, 130300, 207450,----------------------------------------------------------------------------------------------------
9534110, 7995350, 4638420, 1324270, 594570, 268490, 22910,----------------------------------------------------------------------------------------------------
6337890, 6813480, 675420, 899300, 278440, 155700, 75500,----------------------------------------------------------------------------------------------------
19120620, 2445870, 2210580, 1791550, 395680, 30930, 250810,----------------------------------------------------------------------------------------------------
18529610, 2285890, 2247550, 2468740, 230050, 536600, 217180,----------------------------------------------------------------------------------------------------
10085110, 2439520, 2284630, 1063740, 772750, 241920, 186430,----------------------------------------------------------------------------------------------------
19345820, 5227650, 2244070, 314230, 313190, 453770, 109770,----------------------------------------------------------------------------------------------------
2748740, 9263530, 3365480, 301450, 23520, 141380, 241200,----------------------------------------------------------------------------------------------------
3773250, 6965350, 3216200, 2344850, 618340, 126230, 182500,----------------------------------------------------------------------------------------------------
7581760, 7254170, 3390810, 2072790, 732240, 113750, 201660,----------------------------------------------------------------------------------------------------
15446870, 9281510, 2649690, 1851530, 1218930, 237580, 164250,----------------------------------------------------------------------------------------------------
13759090, 8509870, 3795600, 2017510, 762880, 614200, 54550,----------------------------------------------------------------------------------------------------
6912870, 4322200, 2100320, 1238140, 636150, 145440, 78490,----------------------------------------------------------------------------------------------------
2363430, 9606240, 47420, 1654540, 748510, 196760, 131260,----------------------------------------------------------------------------------------------------
6835110, 9082010, 71770, 1563000, 1083590, 160860, 72370,----------------------------------------------------------------------------------------------------
9122930, 2764440, 1737900, 1537250, 1130160, 516330, 113570,----------------------------------------------------------------------------------------------------
17786740, 6478470, 1423850, 334590, 862600, 236490, 148610,----------------------------------------------------------------------------------------------------
8484320, 7169780, 3389880, 273470, 881920, 27890, 303620,----------------------------------------------------------------------------------------------------
1842690, 6145410, 3799030, 1465180, 663240, 306150, 98030,----------------------------------------------------------------------------------------------------
10346930, 746660, 2603190, 597930, 945800, 423110, 265900,----------------------------------------------------------------------------------------------------
7154750, 2254780, 1296960, 1904160, 1249650, 386810, 252450,----------------------------------------------------------------------------------------------------
12528430, 423780, 173950, 2100460, 927390, 593260, 136120,----------------------------------------------------------------------------------------------------
11517930, 9752410, 1500130, 138370, 322780, 595220, 116390,----------------------------------------------------------------------------------------------------
940930, 8442470, 2516790, 1955800, 261380, 491310, 207510,----------------------------------------------------------------------------------------------------
2967700, 8942280, 1282090, 1925830, 788320, 517470, 2210,----------------------------------------------------------------------------------------------------
5525460, 435320, 1332560, 403260, 423480, 466530, 121280,----------------------------------------------------------------------------------------------------
2757370, 8150230, 4210650, 595520, 299320, 410030, 198350,----------------------------------------------------------------------------------------------------
2145580, 3310930, 778080, 2056940, 896100, 213480, 306110,----------------------------------------------------------------------------------------------------
6872650, 5469060, 1244250, 1224550, 514120, 465830, 212900,----------------------------------------------------------------------------------------------------
18275600, 4890330, 4798660, 523390, 515170, 617090, 244220,----------------------------------------------------------------------------------------------------
3828590, 2471740, 2116940, 1482090, 309490, 390580, 188520,----------------------------------------------------------------------------------------------------
