4677050, 8858400, 1210330, 1270000, 1086730, 93820, 32380,----------------------------------------------------------------------------------------------------
948850, 5175710, 2379990, 1714250, 375280, 337060, 264350,----------------------------------------------------------------------------------------------------
8010360, 4790020, 2391710, 1693620, 442790, 563290, 300770,----------------------------------------------------------------------------------------------------
3998760, 8022470, 1923210, 1300550, 1171630, 276780, 41120,----------------------------------------------------------------------------------------------------
18759990, 1340420, 3707950, 302620, 1191070, 243980, 33090,----------------------------------------------------------------------------------------------------
8745550, 711090, 2920010, 2466640, 884020, 397350, 48000,----------------------------------------------------------------------------------------------------
3862420, 5201640, 2780820, 1570360, 1229300, 55120, 8120,----------------------------------------------------------------------------------------------------
17921270, 6561830, 76900, 1895640, 1248520, 370190, 303770,----------------------------------------------------------------------------------------------------
17937270, 2223290, 2745720, 1781480, 499760, 410710, 186780,----------------------------------------------------------------------------------------------------
3186520, 2865720, 3212850, 1364220, 127620, 191070, 63980,----------------------------------------------------------------------------------------------------
4898260, 8838000, 3988260, 1099400, 431970, 529530, 183050,----------------------------------------------------------------------------------------------------
16418500, 4312670, 3030550, 2054540, 772770, 103630, 95460,----------------------------------------------------------------------------------------------------
2358300, 622720, 3245330, 555080, 475470, 549570, 89440,----------------------------------------------------------------------------------------------------
1892040, 1950100, 676580, 2338920, 1074800, 88700, 157010,----------------------------------------------------------------------------------------------------
16669620, 9757430, 3434810, 208920, 877190, 141410, 200640,----------------------------------------------------------------------------------------------------
12684650, 7889820, 4109940, 1711370, 1179250, 272890, 101080,----------------------------------------------------------------------------------------------------
12270600, 4646180, 2216860, 2267240, 575390, 105540, 228650,----------------------------------------------------------------------------------------------------
9236720, 9561250, 2251400, 538410, 571400, 391000, 113600,----------------------------------------------------------------------------------------------------
599150, 4429360, 3228400, 2440610, 67490, 273620, 212350,----------------------------------------------------------------------------------------------------
12921440, 1775590, 4415930, 975410, 960810, 399000, 73920,----------------------------------------------------------------------------------------------------
11405330, 970900, 3737710, 1996440, 225600, 74880, 53340,----------------------------------------------------------------------------------------------------
10448210, 4606130, 4457470, 1882770, 1090750, 564620, 184590,----------------------------------------------------------------------------------------------------
2416600, 5518640, 1047190, 1823140, 251240, 536660, 292330,----------------------------------------------------------------------------------------------------
902370, 3642970, 4147950, 115400, 1182840, 588750, 130920,----------------------------------------------------------------------------------------------------
6671910, 8005510, 3276320, 980640, 739230, 206990, 139570,----------------------------------------------------------------------------------------------------
2792170, 4191910, 2196230, 94260, 481760, 320750, 19490,----------------------------------------------------------------------------------------------------
370740, 128260, 2362850, 2110940, 1182180, 228870, 102720,----------------------------------------------------------------------------------------------------
13174870, 5428820, 2154700, 1503730, 980790, 116490, 173030,----------------------------------------------------------------------------------------------------
11895150, 4561910, 3397090, 1101410, 34060, 400680, 262360,----------------------------------------------------------------------------------------------------
6401040, 573740, 2127410, 2156490, 24550, 570710, 54480,----------------------------------------------------------------------------------------------------
1866150, 6060910, 222820, 642250, 129360, 402820, 279540,----------------------------------------------------------------------------------------------------
6129280, 7457410, 154670, 1817710, 742940, 250790, 257380,----------------------------------------------------------------------------------------------------
16174140, 9239790, 4069570, 1212760, 169720, 519750, 150050,----------------------------------------------------------------------------------------------------
8329820, 4009910, 2886960, 1866420, 1240320, 391490, 168380,----------------------------------------------------------------------------------------------------
14411320, 4326910, 4926380, 1677370, 903610, 251670, 53720,----------------------------------------------------------------------------------------------------
19482230, 3146500, 3636720, 1445100, 367940, 439810, 219810,----------------------------------------------------------------------------------------------------
3696750, 3192760, 308940, 1478790, 1018350, 275230, 61680,----------------------------------------------------------------------------------------------------
7619430, 5975300, 443500, 2353280, 373460, 112410, 255160,----------------------------------------------------------------------------------------------------
5826390, 2683130, 2794130, 2050310, 61180, 74230, 17760,----------------------------------------------------------------------------------------------------
10544000, 9896390, 2622860, 1926850, 1046120, 93890, 103550,----------------------------------------------------------------------------------------------------
192900, 4427860, 3886830, 761180, 307320, 470060, 185530,----------------------------------------------------------------------------------------------------
223170, 5574540, 4631700, 2462420, 1127100, 621860, 100040,----------------------------------------------------------------------------------------------------
12260750, 724800, 648170, 811060, 186650, 277810, 245920,----------------------------------------------------------------------------------------------------
19787210, 7663800, 3821360, 544000, 120500, 46480, 109830,----------------------------------------------------------------------------------------------------
19589680, 7976390, 3281270, 1365790, 871020, 444420, 152180,----------------------------------------------------------------------------------------------------
18543270, 5476960, 3989330, 2337020, 1244910, 58110, 236910,----------------------------------------------------------------------------------------------------
2569950, 743060, 317910, 126260, 672860, 619730, 145380,----------------------------------------------------------------------------------------------------
19470, 6684510, 1774530, 783500, 755410, 293440, 163550,----------------------------------------------------------------------------------------------------
1931850, 7142390, 1707880, 471610, 731440, 177460, 285980,----------------------------------------------------------------------------------------------------
2988420, 630360, 3968410, 2089940, 731910, 448950, 275370,----------------------------------------------------------------------------------------------------
2259830, 8872720, 2087250, 1979980, 1096350, 303870, 266060,----------------------------------------------------------------------------------------------------
7815470, 1304890, 4104970, 1816750, 1134920, 26390, 224790,----------------------------------------------------------------------------------------------------
