5017040, 3529600, 507710, 1024520, 327850, 136600, 53340,----------------------------------------------------------------------------------------------------
4795400, 7622810, 2882980, 1974740, 853620, 608230, 254450,----------------------------------------------------------------------------------------------------
8673810, 7421590, 2988370, 628470, 81140, 583850, 105300,----------------------------------------------------------------------------------------------------
144680, 7722600, 1845200, 1105040, 358020, 146920, 286620,----------------------------------------------------------------------------------------------------
15591500, 2128820, 2195260, 2469810, 661500, 320440, 11380,----------------------------------------------------------------------------------------------------
2823220, 2989390, 3593620, 1692810, 999840, 503260, 156510,----------------------------------------------------------------------------------------------------
11319010, 7599600, 4862770, 1584830, 960160, 366400, 251690,----------------------------------------------------------------------------------------------------
6227770, 6366150, 4014820, 1981070, 873310, 364940, 62180,----------------------------------------------------------------------------------------------------
2649440, 5561770, 4678940, 2408500, 1099830, 456160, 3920,----------------------------------------------------------------------------------------------------
4492560, 8991530, 2518070, 1481690, 69580, 44150, 297060,----------------------------------------------------------------------------------------------------
11985980, 5826690, 1907160, 1923620, 492130, 205390, 203020,----------------------------------------------------------------------------------------------------
218940, 8081740, 3790680, 798880, 22680, 246630, 45000,----------------------------------------------------------------------------------------------------
11045830, 4209010, 3426300, 964820, 359850, 86500, 171250,----------------------------------------------------------------------------------------------------
13647940, 5970380, 3466650, 1587270, 897230, 359070, 33870,----------------------------------------------------------------------------------------------------
4355040, 9296400, 1935230, 191170, 533300, 218870, 122940,----------------------------------------------------------------------------------------------------
13547170, 6771530, 3124990, 1630500, 259420, 615460, 245130,----------------------------------------------------------------------------------------------------
12169720, 9005700, 2975780, 476760, 222760, 164220, 167810,----------------------------------------------------------------------------------------------------
5245730, 1083960, 670510, 877810, 561300, 15000, 84250,----------------------------------------------------------------------------------------------------
8514290, 3371650, 4942710, 1789620, 1017890, 142150, 211210,----------------------------------------------------------------------------------------------------
4763420, 7252570, 427350, 1115490, 1088900, 248240, 104930,----------------------------------------------------------------------------------------------------
14430210, 465830, 1522610, 833770, 355810, 467350, 88810,----------------------------------------------------------------------------------------------------
1562580, 744100, 3818620, 495830, 610610, 159100, 246020,----------------------------------------------------------------------------------------------------
15643720, 2179830, 534620, 1935830, 171690, 621580, 128450,----------------------------------------------------------------------------------------------------
12386230, 3921090, 4678890, 1911650, 582180, 357070, 5210,----------------------------------------------------------------------------------------------------
4424010, 504790, 2959150, 991590, 434270, 230620, 62750,----------------------------------------------------------------------------------------------------
6585220, 1423220, 3527390, 950560, 129610, 578050, 52100,----------------------------------------------------------------------------------------------------
3771140, 9683380, 1786930, 2047620, 136420, 39890, 94260,----------------------------------------------------------------------------------------------------
14695380, 7761130, 3470100, 1445530, 475310, 344270, 173340,----------------------------------------------------------------------------------------------------
3177380, 1838090, 4106510, 429540, 432410, 142230, 28720,----------------------------------------------------------------------------------------------------
8932080, 9056310, 4491260, 1816810, 118570, 555840, 64990,----------------------------------------------------------------------------------------------------
17087780, 3122770, 2581260, 1746550, 276610, 529150, 26550,----------------------------------------------------------------------------------------------------
9648080, 2070410, 4897640, 2360820, 340530, 549580, 25150,----------------------------------------------------------------------------------------------------
19659580, 6216920, 2907760, 2151060, 632100, 201300, 72710,----------------------------------------------------------------------------------------------------
16385430, 4455670, 3290190, 1438480, 620970, 610740, 215250,----------------------------------------------------------------------------------------------------
9353180, 857580, 696100, 367610, 1114330, 329480, 73340,----------------------------------------------------------------------------------------------------
15451560, 6118890, 325970, 361880, 398610, 142910, 94250,----------------------------------------------------------------------------------------------------
1205860, 9455440, 2743280, 1760320, 161750, 4980, 164420,----------------------------------------------------------------------------------------------------
9647900, 2886830, 1947810, 1348260, 532500, 354050, 49100,----------------------------------------------------------------------------------------------------
14506600, 4830560, 4446690, 2196240, 526070, 73410, 27740,----------------------------------------------------------------------------------------------------
19151280, 6087770, 1904850, 1651350, 496220, 338010, 277100,----------------------------------------------------------------------------------------------------
7880410, 3994730, 1622590, 609990, 384140, 504320, 262620,----------------------------------------------------------------------------------------------------
8454810, 3895180, 3126940, 1554260, 519600, 43620, 271730,----------------------------------------------------------------------------------------------------
18062850, 4627570, 1711610, 1632160, 1132200, 122230, 53960,----------------------------------------------------------------------------------------------------
9691210, 1125550, 3770400, 16480, 525860, 427030, 140650,----------------------------------------------------------------------------------------------------
17651180, 1514380, 4533110, 816930, 1147680, 500410, 281120,----------------------------------------------------------------------------------------------------
14879720, 7453770, 176310, 1580120, 376170, 355020, 52930,----------------------------------------------------------------------------------------------------
688650, 9891700, 4885620, 1915410, 897330, 363570, 202120,----------------------------------------------------------------------------------------------------
19209770, 698780, 775630, 920370, 1143390, 560510, 149090,----------------------------------------------------------------------------------------------------
9669970, 6398880, 2717250, 777950, 958860, 483450, 297080,----------------------------------------------------------------------------------------------------
11020230, 9967550, 3331680, 1447620, 900410, 123160, 57080,----------------------------------------------------------------------------------------------------
15418900, 967210, 675730, 24590, 855330, 416000, 128850,----------------------------------------------------------------------------------------------------
17170380, 1626130, 556300, 1749850, 182210, 446740, 120010,----------------------------------------------------------------------------------------------------
4367160, 7101100, 1907030, 1570800, 730600, 33490, 27370,----------------------------------------------------------------------------------------------------
1663030, 1390280, 3454940, 1471290, 906640, 575850, 190050,----------------------------------------------------------------------------------------------------
4135140, 4530490, 181820, 1205210, 719760, 216400, 10090,----------------------------------------------------------------------------------------------------
4259850, 7532660, 56040, 657320, 89140, 80740, 187660,----------------------------------------------------------------------------------------------------
18044010, 6367320, 2463640, 152730, 1021930, 54250, 183020,----------------------------------------------------------------------------------------------------
17326160, 2164840, 3280780, 134120, 988580, 212420, 306380,----------------------------------------------------------------------------------------------------
1962070, 8561980, 3477280, 592830, 625380, 315220, 194120,----------------------------------------------------------------------------------------------------
7802870, 7663420, 3080220, 861100, 1062890, 567890, 280080,----------------------------------------------------------------------------------------------------
9149620, 4257780, 3928760, 739830, 208000, 50150, 122200,----------------------------------------------------------------------------------------------------
6573780, 8813830, 2823650, 1687980, 701100, 438870, 303770,----------------------------------------------------------------------------------------------------
16960490, 2858510, 4476790, 1289890, 1074560, 12870, 52610,----------------------------------------------------------------------------------------------------
3528070, 2303150, 2610050, 2457410, 323070, 351150, 19360,----------------------------------------------------------------------------------------------------
1762590, 2749650, 3895290, 1763410, 1039860, 165940, 82630,----------------------------------------------------------------------------------------------------
14990990, 9183090, 665580, 1487000, 986170, 608330, 277150,----------------------------------------------------------------------------------------------------
4034580, 6051420, 3872540, 560790, 566890, 387410, 81720,----------------------------------------------------------------------------------------------------
3206340, 262860, 474360, 182060, 747630, 507400, 203310,----------------------------------------------------------------------------------------------------
19979370, 3486800, 3792590, 857150, 752620, 318170, 94810,----------------------------------------------------------------------------------------------------
10199540, 5746850, 1292880, 208230, 520780, 443340, 273480,----------------------------------------------------------------------------------------------------
15118850, 1304410, 397440, 1803800, 574610, 188950, 297560,----------------------------------------------------------------------------------------------------
13148150, 377200, 1513180, 1360680, 182640, 61040, 87880,----------------------------------------------------------------------------------------------------
11515140, 3610080, 2035720, 667150, 1045780, 6250, 287290,----------------------------------------------------------------------------------------------------
19194190, 2202290, 4404150, 1944390, 1037780, 554010, 121100,----------------------------------------------------------------------------------------------------
14660220, 2958160, 190010, 521160, 221630, 407150, 30830,----------------------------------------------------------------------------------------------------
18650500, 491910, 4351310, 2117950, 1071600, 498960, 50790,----------------------------------------------------------------------------------------------------
7983880, 4414770, 358110, 2211770, 1017310, 106880, 133210,----------------------------------------------------------------------------------------------------
17131150, 6522080, 3964900, 16440, 1108520, 467310, 155940,----------------------------------------------------------------------------------------------------
18910040, 9657450, 1781460, 1789090, 483120, 67020, 130850,----------------------------------------------------------------------------------------------------
15247700, 570560, 3449400, 662940, 748850, 181300, 182070,----------------------------------------------------------------------------------------------------
7860870, 3778860, 3234910, 2242630, 816980, 274020, 248010,----------------------------------------------------------------------------------------------------
286060, 839110, 2699470, 471600, 380940, 485420, 284590,----------------------------------------------------------------------------------------------------
6292750, 861560, 813380, 848360, 466650, 86620, 154320,----------------------------------------------------------------------------------------------------
17834560, 1255570, 2713960, 1817220, 906430, 506730, 171420,----------------------------------------------------------------------------------------------------
3448430, 9262500, 3485800, 611270, 1167700, 67520, 258030,----------------------------------------------------------------------------------------------------
2596670, 343990, 978280, 2216480, 246770, 475090, 100270,----------------------------------------------------------------------------------------------------
15590490, 68630, 1206990, 1899430, 177400, 348260, 298000,----------------------------------------------------------------------------------------------------
13686390, 6253490, 1734420, 510780, 467860, 109020, 106530,----------------------------------------------------------------------------------------------------
7052030, 2520460, 2044620, 1228060, 241460, 264610, 53460,----------------------------------------------------------------------------------------------------
19584510, 833260, 138060, 1983890, 959990, 77040, 170700,----------------------------------------------------------------------------------------------------
8054110, 4449890, 590000, 1909590, 757930, 527220, 13150,----------------------------------------------------------------------------------------------------
14895310, 6097740, 804780, 567700, 86510, 18980, 41520,----------------------------------------------------------------------------------------------------
1242980, 4531740, 1525190, 1031020, 1216900, 464110, 260910,----------------------------------------------------------------------------------------------------
15428750, 4956070, 4430920, 493280, 777450, 468100, 37320,----------------------------------------------------------------------------------------------------
5608970, 493820, 1562110, 1450860, 1082480, 602360, 179140,----------------------------------------------------------------------------------------------------
3237140, 7221850, 2978480, 879850, 1014620, 549840, 306830,----------------------------------------------------------------------------------------------------
