3742300, 1550040, 92240, 1994320, 1137020, 365530, 240740,----------------------------------------------------------------------------------------------------
3268790, 113170, 1008670, 1527600, 697270, 319990, 189700,----------------------------------------------------------------------------------------------------
15355210, 9765010, 291510, 2399740, 151670, 448240, 276540,----------------------------------------------------------------------------------------------------
10286780, 1133280, 3238870, 2390340, 405400, 12600, 95210,----------------------------------------------------------------------------------------------------
16700500, 2762560, 298010, 2437540, 1159520, 520290, 147220,----------------------------------------------------------------------------------------------------
12925240, 1273550, 2138760, 2240500, 1093550, 369750, 132350,----------------------------------------------------------------------------------------------------
1862880, 7452460, 2112390, 40040, 48600, 142920, 229670,----------------------------------------------------------------------------------------------------
1170730, 8575300, 4167890, 1515710, 34450, 278780, 77840,----------------------------------------------------------------------------------------------------
2219260, 9993630, 192770, 1692870, 459570, 7590, 193090,----------------------------------------------------------------------------------------------------
3837560, 8220510, 2922440, 2022460, 645640, 422800, 271050,----------------------------------------------------------------------------------------------------
2667940, 9991300, 2670600, 129810, 1172910, 171960, 11260,----------------------------------------------------------------------------------------------------
11429610, 5502300, 2744110, 1058400, 910830, 306220, 163820,----------------------------------------------------------------------------------------------------
12555120, 6900250, 4038260, 60540, 264570, 390560, 174240,----------------------------------------------------------------------------------------------------
1171570, 4067210, 4771170, 350930, 1132400, 255280, 72760,----------------------------------------------------------------------------------------------------
12682760, 1790870, 3326790, 256990, 350830, 383870, 13550,----------------------------------------------------------------------------------------------------
16282970, 7224470, 1035980, 2354160, 587330, 59670, 16350,----------------------------------------------------------------------------------------------------
7153710, 5452260, 3232110, 1485060, 124350, 351640, 174690,----------------------------------------------------------------------------------------------------
3030680, 8273320, 4809620, 1694910, 955550, 245840, 117470,----------------------------------------------------------------------------------------------------
18455210, 9489140, 336500, 1814120, 1224630, 578840, 26570,----------------------------------------------------------------------------------------------------
9919230, 5260160, 4531460, 6170, 544060, 607490, 230740,----------------------------------------------------------------------------------------------------
4351840, 1557550, 1078880, 730220, 970580, 78890, 91450,----------------------------------------------------------------------------------------------------
10854400, 1558080, 35620, 939020, 1043230, 412600, 59400,----------------------------------------------------------------------------------------------------
6340780, 4882070, 1332420, 2237880, 1191630, 476350, 107870,----------------------------------------------------------------------------------------------------
16346270, 8840940, 762530, 1929760, 980430, 48730, 115020,----------------------------------------------------------------------------------------------------
19101630, 9465660, 3751790, 2070740, 308490, 285170, 210460,----------------------------------------------------------------------------------------------------
2503150, 3562580, 4845090, 1922190, 492120, 470330, 119730,----------------------------------------------------------------------------------------------------
1168110, 173850, 722260, 2451370, 633290, 172000, 223700,----------------------------------------------------------------------------------------------------
6975030, 3116370, 4454890, 307950, 722110, 485560, 144190,----------------------------------------------------------------------------------------------------
5222490, 2836590, 890830, 869600, 289110, 201690, 138020,----------------------------------------------------------------------------------------------------
14397560, 5672810, 4730630, 133640, 204530, 488970, 311470,----------------------------------------------------------------------------------------------------
1410790, 3713710, 4332230, 980570, 957600, 493750, 64930,----------------------------------------------------------------------------------------------------
10743460, 4648620, 2396650, 890730, 503940, 540820, 147500,----------------------------------------------------------------------------------------------------
10232760, 8699630, 1795780, 260710, 518630, 250800, 7880,----------------------------------------------------------------------------------------------------
8923640, 6420480, 4710100, 1671530, 21630, 148000, 198710,----------------------------------------------------------------------------------------------------
7244150, 5403750, 1518690, 1108450, 1191300, 226320, 206790,----------------------------------------------------------------------------------------------------
9840640, 4618960, 311970, 1686990, 996860, 179580, 242350,----------------------------------------------------------------------------------------------------
4137760, 2031010, 1949660, 2266800, 802710, 434990, 16830,----------------------------------------------------------------------------------------------------
13068440, 4264050, 1673070, 904520, 718500, 239180, 69480,----------------------------------------------------------------------------------------------------
8129770, 6799280, 2397870, 632460, 574990, 510860, 269040,----------------------------------------------------------------------------------------------------
10683930, 6059300, 3725270, 818150, 336890, 457920, 79620,----------------------------------------------------------------------------------------------------
10138430, 4765110, 3426710, 2484160, 694850, 438930, 292400,----------------------------------------------------------------------------------------------------
2730540, 7343300, 3481250, 2141860, 529920, 294900, 237160,----------------------------------------------------------------------------------------------------
433980, 6493330, 1965550, 257530, 480980, 270410, 244320,----------------------------------------------------------------------------------------------------
2155100, 3585960, 3699680, 509560, 986690, 575700, 171400,----------------------------------------------------------------------------------------------------
