4609630, 9361220, 985520, 1941160, 1035890, 461460, 259140,----------------------------------------------------------------------------------------------------
5283930, 8025680, 2696320, 2180230, 163820, 569260, 219220,----------------------------------------------------------------------------------------------------
9649810, 3962950, 1429350, 62740, 1155160, 366910, 294820,----------------------------------------------------------------------------------------------------
18425190, 721770, 3366180, 2021000, 762010, 59280, 306810,----------------------------------------------------------------------------------------------------
19103630, 1147070, 3856280, 270620, 995690, 384570, 41930,----------------------------------------------------------------------------------------------------
17799180, 5393350, 492710, 73430, 439920, 187780, 300230,----------------------------------------------------------------------------------------------------
3019040, 3181500, 2832500, 2025500, 1224080, 163340, 160600,----------------------------------------------------------------------------------------------------
6884970, 7916430, 4848440, 2147380, 1087320, 538220, 290530,----------------------------------------------------------------------------------------------------
10568440, 7601810, 3237110, 1929600, 742880, 558910, 245750,----------------------------------------------------------------------------------------------------
310110, 3634740, 3648890, 2222690, 366940, 489040, 3060,----------------------------------------------------------------------------------------------------
3981990, 3387190, 2352020, 316960, 767790, 324690, 65100,----------------------------------------------------------------------------------------------------
13512700, 5410800, 4618340, 680880, 372340, 292620, 161460,----------------------------------------------------------------------------------------------------
3549700, 4985930, 4899030, 2415360, 1242730, 234820, 233930,----------------------------------------------------------------------------------------------------
6009050, 8416560, 4498590, 136070, 1188780, 16950, 2670,----------------------------------------------------------------------------------------------------
18359380, 9858880, 3774460, 138780, 904240, 117490, 11530,----------------------------------------------------------------------------------------------------
586910, 3016170, 3246250, 1670150, 61090, 112500, 186960,----------------------------------------------------------------------------------------------------
16783930, 9479140, 3565180, 2234260, 1153100, 620020, 69430,----------------------------------------------------------------------------------------------------
8809810, 9398890, 2882650, 2146950, 267410, 250900, 200350,----------------------------------------------------------------------------------------------------
1024780, 5897610, 4549140, 1943770, 258620, 353960, 166100,----------------------------------------------------------------------------------------------------
5255490, 2845380, 131800, 1689430, 371410, 463280, 201330,----------------------------------------------------------------------------------------------------
7629440, 8812200, 1083820, 503600, 940380, 55620, 187850,----------------------------------------------------------------------------------------------------
547570, 1315150, 1232450, 2355060, 354300, 1240, 124060,----------------------------------------------------------------------------------------------------
15635660, 4158170, 4441290, 1581200, 853780, 13710, 55130,----------------------------------------------------------------------------------------------------
9641020, 912260, 1247570, 1157480, 664670, 163150, 235180,----------------------------------------------------------------------------------------------------
14842310, 80430, 1059450, 2015120, 461820, 93980, 125010,----------------------------------------------------------------------------------------------------
2571930, 4300260, 2367270, 1498660, 856910, 509880, 32720,----------------------------------------------------------------------------------------------------
622820, 5174200, 4532860, 1000110, 420120, 103600, 137450,----------------------------------------------------------------------------------------------------
3966990, 8434070, 4529340, 1986910, 1206550, 483330, 65730,----------------------------------------------------------------------------------------------------
13428830, 352430, 1469530, 905020, 882480, 108760, 21150,----------------------------------------------------------------------------------------------------
19171140, 2665930, 2967210, 1746700, 138090, 432590, 2990,----------------------------------------------------------------------------------------------------
8574850, 5705350, 4072490, 2443000, 1208320, 215310, 150070,----------------------------------------------------------------------------------------------------
15322760, 4520330, 2594600, 399190, 394100, 369550, 305050,----------------------------------------------------------------------------------------------------
1755120, 706280, 4501640, 472460, 489670, 105160, 216800,----------------------------------------------------------------------------------------------------
7135180, 8157520, 471310, 371780, 316190, 227740, 211320,----------------------------------------------------------------------------------------------------
2464400, 6996090, 1579040, 1492200, 524910, 246490, 172600,----------------------------------------------------------------------------------------------------
14181270, 7658750, 1451120, 1924870, 1033120, 561500, 281770,----------------------------------------------------------------------------------------------------
19304920, 4392380, 1808900, 690250, 752590, 409320, 167430,----------------------------------------------------------------------------------------------------
15998850, 4483630, 2646540, 1032870, 1192180, 504790, 311800,----------------------------------------------------------------------------------------------------
19960210, 4687030, 3825950, 502210, 944120, 300190, 53880,----------------------------------------------------------------------------------------------------
1138120, 4418450, 1256370, 1593650, 874020, 138310, 270870,----------------------------------------------------------------------------------------------------
4144420, 5736080, 1200760, 1218020, 418860, 493030, 235450,----------------------------------------------------------------------------------------------------
2598230, 289370, 4101330, 1440310, 1081110, 66540, 114030,----------------------------------------------------------------------------------------------------
19686340, 8512560, 3503710, 1960220, 371990, 140590, 137230,----------------------------------------------------------------------------------------------------
12073770, 8791350, 1460050, 2061930, 128130, 91310, 291290,----------------------------------------------------------------------------------------------------
9755920, 6787740, 4550540, 1319810, 742020, 448570, 136210,----------------------------------------------------------------------------------------------------
16598540, 2102940, 4244670, 1491440, 11150, 473170, 69180,----------------------------------------------------------------------------------------------------
17860870, 3048910, 512520, 1349670, 796140, 432420, 294850,----------------------------------------------------------------------------------------------------
19398300, 2499150, 2209330, 1924910, 995570, 165800, 85700,----------------------------------------------------------------------------------------------------
14248100, 2718120, 1424650, 1927020, 900430, 350090, 42290,----------------------------------------------------------------------------------------------------
5521570, 5459650, 1960000, 277050, 409820, 619080, 96860,----------------------------------------------------------------------------------------------------
2500670, 9313340, 4794040, 1594110, 288030, 26230, 147170,----------------------------------------------------------------------------------------------------
15728960, 6230660, 1555510, 64650, 1244990, 114950, 105050,----------------------------------------------------------------------------------------------------
3644520, 7716990, 4545540, 957900, 768570, 296680, 299090,----------------------------------------------------------------------------------------------------
14598060, 1149750, 1277690, 120640, 948410, 301870, 290300,----------------------------------------------------------------------------------------------------
15562750, 8079330, 4214740, 1428700, 335130, 340720, 6380,----------------------------------------------------------------------------------------------------
2440570, 543720, 586610, 1043990, 184200, 462700, 171180,----------------------------------------------------------------------------------------------------
609460, 6277080, 1815430, 742580, 661400, 475430, 229780,----------------------------------------------------------------------------------------------------
6391280, 4668840, 1791790, 1205380, 1105700, 4580, 125290,----------------------------------------------------------------------------------------------------
8280350, 8106810, 1009350, 1948790, 406320, 611280, 101880,----------------------------------------------------------------------------------------------------
1171760, 8411360, 2506980, 2432250, 211820, 184000, 57220,----------------------------------------------------------------------------------------------------
9632370, 4082830, 2111860, 1275630, 535040, 624430, 106620,----------------------------------------------------------------------------------------------------
12626680, 582860, 4578470, 2410920, 308370, 338970, 82110,----------------------------------------------------------------------------------------------------
981430, 9349710, 1705000, 1312360, 244890, 382420, 41030,----------------------------------------------------------------------------------------------------
7900440, 4961220, 3863620, 2381660, 868240, 202230, 243750,----------------------------------------------------------------------------------------------------
2176160, 6096830, 1488840, 287620, 473470, 408270, 231010,----------------------------------------------------------------------------------------------------
6042090, 2375100, 4577020, 883280, 403040, 28460, 232410,----------------------------------------------------------------------------------------------------
213350, 1094040, 370960, 2020990, 391520, 156270, 118250,----------------------------------------------------------------------------------------------------
4643020, 5493300, 776720, 2411750, 120270, 451650, 93940,----------------------------------------------------------------------------------------------------
13275690, 3331150, 3677740, 55520, 1036960, 539670, 130890,----------------------------------------------------------------------------------------------------
10942490, 9056060, 4836030, 2055700, 168820, 498790, 194330,----------------------------------------------------------------------------------------------------
11759570, 792010, 1097440, 99230, 919290, 170630, 170240,----------------------------------------------------------------------------------------------------
12606410, 1260170, 3769010, 1680850, 695980, 91560, 76350,----------------------------------------------------------------------------------------------------
9594520, 7420390, 2936950, 451320, 1117360, 287340, 208510,----------------------------------------------------------------------------------------------------
5543400, 920650, 2193560, 538980, 875060, 80030, 183270,----------------------------------------------------------------------------------------------------
19531620, 3040730, 1135820, 1638210, 998400, 465280, 290240,----------------------------------------------------------------------------------------------------
13810350, 4385800, 4365750, 1914370, 438300, 347360, 39340,----------------------------------------------------------------------------------------------------
17613570, 6739060, 2394130, 1453990, 545920, 350090, 10520,----------------------------------------------------------------------------------------------------
5569030, 2317540, 2112170, 1097090, 129320, 354450, 196180,----------------------------------------------------------------------------------------------------
12788540, 2820540, 2295180, 482580, 794860, 547900, 225830,----------------------------------------------------------------------------------------------------
4488250, 311170, 1418710, 4330, 1176920, 508860, 191540,----------------------------------------------------------------------------------------------------
16657560, 1369380, 4652600, 154240, 606820, 221790, 288430,----------------------------------------------------------------------------------------------------
6280890, 3072000, 4867550, 1347110, 1184990, 577740, 160600,----------------------------------------------------------------------------------------------------
15185180, 8809800, 1490350, 1163810, 626620, 337890, 21320,----------------------------------------------------------------------------------------------------
6173420, 3435270, 3578220, 1311910, 191840, 351390, 234230,----------------------------------------------------------------------------------------------------
17217750, 6726250, 3926530, 1293030, 643520, 458480, 295140,----------------------------------------------------------------------------------------------------
9040290, 4288900, 1515890, 315060, 95010, 193220, 148540,----------------------------------------------------------------------------------------------------
15933010, 7331400, 2712420, 2414070, 1046050, 571480, 185420,----------------------------------------------------------------------------------------------------
2721760, 7429200, 683460, 1930240, 71710, 318830, 295650,----------------------------------------------------------------------------------------------------
14439300, 8973090, 1601610, 90010, 902760, 169740, 7610,----------------------------------------------------------------------------------------------------
14434580, 694520, 1938670, 1779410, 17800, 372540, 135620,----------------------------------------------------------------------------------------------------
12226870, 1688690, 2011920, 1782890, 531210, 385330, 22120,----------------------------------------------------------------------------------------------------
1286850, 3135130, 4382330, 2127570, 868330, 619570, 108910,----------------------------------------------------------------------------------------------------
11570590, 6111710, 4801760, 788960, 703590, 335980, 165430,----------------------------------------------------------------------------------------------------
11690850, 7073970, 1599720, 2010910, 44350, 497080, 15290,----------------------------------------------------------------------------------------------------
18708910, 3150240, 3037240, 2318910, 271570, 133080, 128430,----------------------------------------------------------------------------------------------------
16553210, 5798580, 4034920, 2133620, 1045310, 328920, 163730,----------------------------------------------------------------------------------------------------
11759120, 5499650, 2983890, 1921490, 119710, 297780, 18540,----------------------------------------------------------------------------------------------------
9222930, 5277910, 3183820, 1403640, 618340, 431300, 143150,----------------------------------------------------------------------------------------------------
7672310, 1094630, 1313030, 2386930, 453970, 470940, 84470,----------------------------------------------------------------------------------------------------
18573010, 740200, 184130, 50210, 312920, 84540, 61480,----------------------------------------------------------------------------------------------------
15529520, 157020, 1284490, 2244660, 972800, 413840, 108180,----------------------------------------------------------------------------------------------------
1853960, 4849980, 3097600, 1901670, 277200, 127800, 215840,----------------------------------------------------------------------------------------------------
19736800, 5243290, 4157220, 2443820, 1013440, 357590, 70220,----------------------------------------------------------------------------------------------------
11148850, 2549630, 784480, 2191780, 808590, 571900, 238680,----------------------------------------------------------------------------------------------------
14381620, 7768420, 3891690, 456510, 1039250, 493340, 145590,----------------------------------------------------------------------------------------------------
3923380, 1808070, 713380, 660060, 492380, 505350, 294900,----------------------------------------------------------------------------------------------------
13783670, 8653410, 2684710, 1435270, 102250, 446870, 223940,----------------------------------------------------------------------------------------------------
7060190, 9788890, 3656120, 2442340, 42910, 214380, 239270,----------------------------------------------------------------------------------------------------
13016890, 2802930, 4559610, 1774380, 789320, 505840, 91410,----------------------------------------------------------------------------------------------------
