6791770, 5952550, 2906540, 1477300, 26730, 394450, 263840,----------------------------------------------------------------------------------------------------
14860840, 6221180, 2173980, 1885310, 623400, 533350, 262840,----------------------------------------------------------------------------------------------------
2646460, 5215600, 1636670, 426770, 242520, 202040, 6700,----------------------------------------------------------------------------------------------------
4745500, 8427720, 4928550, 1929320, 546410, 433500, 202390,----------------------------------------------------------------------------------------------------
13683790, 41280, 4493910, 439010, 97270, 619380, 99870,----------------------------------------------------------------------------------------------------
43520, 5854460, 3106180, 2490800, 719930, 28990, 67160,----------------------------------------------------------------------------------------------------
3675160, 8407810, 4435870, 1405100, 651110, 207570, 40690,----------------------------------------------------------------------------------------------------
15913590, 7603930, 154450, 1265070, 54900, 107350, 160170,----------------------------------------------------------------------------------------------------
2799630, 2096290, 3004390, 621690, 1131820, 431540, 186130,----------------------------------------------------------------------------------------------------
5067140, 5230020, 4489110, 1642730, 402020, 397440, 274630,----------------------------------------------------------------------------------------------------
12053920, 4151740, 350600, 792100, 280060, 223830, 256540,----------------------------------------------------------------------------------------------------
5553770, 9294580, 1333330, 2025010, 760850, 486640, 227240,----------------------------------------------------------------------------------------------------
640480, 5419350, 4128240, 1256700, 1081870, 353950, 140180,----------------------------------------------------------------------------------------------------
13524330, 7374120, 3235330, 824350, 969960, 548890, 196260,----------------------------------------------------------------------------------------------------
15699360, 430190, 3824630, 1993900, 434240, 154540, 69020,----------------------------------------------------------------------------------------------------
223970, 4337180, 2342200, 2430080, 1170900, 613510, 178930,----------------------------------------------------------------------------------------------------
7821400, 7672230, 1987040, 2121670, 713690, 54750, 41760,----------------------------------------------------------------------------------------------------
12105230, 4000990, 881360, 1576870, 1008600, 162320, 68290,----------------------------------------------------------------------------------------------------
14507340, 4004800, 2741590, 740900, 595630, 179540, 7510,----------------------------------------------------------------------------------------------------
5916030, 1495690, 1352430, 1976850, 186150, 243460, 266450,----------------------------------------------------------------------------------------------------
1270960, 6367230, 3097810, 1093160, 633270, 99930, 1440,----------------------------------------------------------------------------------------------------
13081090, 5309230, 833200, 2309160, 320840, 347220, 54120,----------------------------------------------------------------------------------------------------
8126870, 6065060, 4599450, 365990, 352560, 386800, 253850,----------------------------------------------------------------------------------------------------
6229650, 1544020, 2555500, 921720, 1012650, 501810, 204700,----------------------------------------------------------------------------------------------------
2943280, 8081930, 1266930, 2379890, 1084490, 34830, 154610,----------------------------------------------------------------------------------------------------
5048530, 5073630, 1689730, 527190, 548770, 257120, 187710,----------------------------------------------------------------------------------------------------
2077800, 828600, 1960650, 2383410, 461260, 75940, 228340,----------------------------------------------------------------------------------------------------
15913190, 7171720, 2594150, 1805270, 1110090, 430390, 121770,----------------------------------------------------------------------------------------------------
6274080, 1536250, 4172160, 371510, 875900, 85830, 159790,----------------------------------------------------------------------------------------------------
10354790, 4523230, 4091550, 392230, 385880, 539150, 133050,----------------------------------------------------------------------------------------------------
8626580, 4548150, 4711210, 85960, 140870, 22990, 283960,----------------------------------------------------------------------------------------------------
4398560, 1182890, 4693310, 608270, 812630, 489810, 67250,----------------------------------------------------------------------------------------------------
49590, 2226590, 4293240, 1471360, 857580, 44700, 236320,----------------------------------------------------------------------------------------------------
8332830, 9965590, 2422260, 1315350, 888430, 371450, 293010,----------------------------------------------------------------------------------------------------
17054940, 3488960, 3282920, 2154400, 1238270, 187400, 311970,----------------------------------------------------------------------------------------------------
11231860, 7201060, 2295990, 1048790, 1172360, 471940, 223120,----------------------------------------------------------------------------------------------------
13148710, 6359460, 196200, 2171210, 430250, 491580, 12860,----------------------------------------------------------------------------------------------------
2860540, 1020980, 2891390, 1354370, 766290, 358380, 307140,----------------------------------------------------------------------------------------------------
814460, 6556840, 2777170, 619210, 497250, 262480, 91850,----------------------------------------------------------------------------------------------------
18273920, 9120630, 4171350, 1062090, 755080, 97320, 223440,----------------------------------------------------------------------------------------------------
7828640, 9520930, 3763820, 1172550, 1237180, 10730, 256550,----------------------------------------------------------------------------------------------------
4906970, 5803420, 1017660, 1218230, 348590, 588900, 201850,----------------------------------------------------------------------------------------------------
14559690, 4400010, 617020, 965690, 549830, 381660, 90600,----------------------------------------------------------------------------------------------------
12009370, 6731890, 2359870, 1612870, 453730, 95660, 18480,----------------------------------------------------------------------------------------------------
