1577390, 7285550, 458540, 2438670, 80090, 462110, 40240,----------------------------------------------------------------------------------------------------
13356600, 4137520, 689800, 1662320, 308260, 87060, 131240,----------------------------------------------------------------------------------------------------
9060550, 2583660, 1160910, 1835670, 442210, 417550, 165510,----------------------------------------------------------------------------------------------------
2070360, 5092730, 4925630, 958560, 961370, 198230, 265110,----------------------------------------------------------------------------------------------------
13945270, 4791710, 133180, 344860, 402360, 218920, 54190,----------------------------------------------------------------------------------------------------
2354240, 1336930, 1161480, 1308920, 1247620, 569580, 304970,----------------------------------------------------------------------------------------------------
16832640, 4768650, 3168680, 253510, 750610, 368440, 31190,----------------------------------------------------------------------------------------------------
18632690, 3922090, 3621660, 1227550, 605470, 447020, 126160,----------------------------------------------------------------------------------------------------
2639670, 959290, 4126490, 2484840, 396740, 80420, 109850,----------------------------------------------------------------------------------------------------
9994580, 8215010, 514750, 1325480, 299380, 170860, 148840,----------------------------------------------------------------------------------------------------
10854650, 8340930, 3727880, 1403720, 772280, 78520, 63540,----------------------------------------------------------------------------------------------------
7239240, 2659260, 407780, 361810, 534160, 146170, 76640,----------------------------------------------------------------------------------------------------
5172140, 6635080, 58550, 1989560, 286530, 480510, 22190,----------------------------------------------------------------------------------------------------
2521670, 9960380, 2661930, 677930, 441420, 276800, 45230,----------------------------------------------------------------------------------------------------
7161080, 3203230, 27850, 1319280, 524360, 94880, 237510,----------------------------------------------------------------------------------------------------
16825730, 7282810, 2407180, 2383710, 1010030, 20240, 9870,----------------------------------------------------------------------------------------------------
685580, 9471250, 1594310, 1183680, 754010, 114640, 139820,----------------------------------------------------------------------------------------------------
2933300, 4902560, 1104570, 106910, 1127790, 245180, 278410,----------------------------------------------------------------------------------------------------
11115360, 259500, 4920090, 2056030, 1101720, 493440, 1640,----------------------------------------------------------------------------------------------------
11252730, 9360260, 4567530, 1754710, 843700, 196030, 113590,----------------------------------------------------------------------------------------------------
12391680, 2095600, 290920, 1042210, 604590, 574720, 288800,----------------------------------------------------------------------------------------------------
19594310, 6040500, 2410890, 2396790, 309170, 192070, 268180,----------------------------------------------------------------------------------------------------
7752650, 674630, 834120, 1274450, 711980, 145090, 235680,----------------------------------------------------------------------------------------------------
432220, 1557230, 3060480, 1223530, 1223250, 344610, 249510,----------------------------------------------------------------------------------------------------
3883770, 1957100, 2858320, 1521250, 590550, 508750, 15730,----------------------------------------------------------------------------------------------------
3319000, 1327410, 3659910, 1602700, 971960, 29340, 61480,----------------------------------------------------------------------------------------------------
5884780, 3284970, 3180720, 139060, 125800, 222860, 24980,----------------------------------------------------------------------------------------------------
2522380, 1991200, 3873690, 742360, 492870, 477730, 3070,----------------------------------------------------------------------------------------------------
3247020, 5791820, 516800, 27560, 196180, 437370, 297050,----------------------------------------------------------------------------------------------------
11466360, 9371980, 879560, 2280670, 270300, 396760, 73110,----------------------------------------------------------------------------------------------------
14808980, 3683520, 4710020, 2489670, 14650, 473700, 282810,----------------------------------------------------------------------------------------------------
27510, 5869830, 2935910, 2399860, 368900, 420180, 62520,----------------------------------------------------------------------------------------------------
13172140, 92800, 4988320, 1567300, 1137770, 30650, 85020,----------------------------------------------------------------------------------------------------
10488510, 2672910, 4181180, 1748990, 798480, 573850, 55530,----------------------------------------------------------------------------------------------------
