6999620, 2530940, 3964190, 715130, 1235720, 426300, 308460,----------------------------------------------------------------------------------------------------
5479390, 4540380, 269970, 938570, 753800, 608920, 223860,----------------------------------------------------------------------------------------------------
1148160, 1833000, 3069780, 52530, 657620, 398140, 190750,----------------------------------------------------------------------------------------------------
18617420, 7089730, 390910, 2218540, 133700, 322370, 58170,----------------------------------------------------------------------------------------------------
16293160, 5399160, 547290, 618490, 514090, 603760, 154170,----------------------------------------------------------------------------------------------------
12602390, 5427690, 4210810, 381840, 472800, 8250, 232210,----------------------------------------------------------------------------------------------------
18107160, 2037150, 730140, 2145640, 54540, 89170, 94790,----------------------------------------------------------------------------------------------------
12153780, 879740, 1574310, 715400, 780550, 586590, 282510,----------------------------------------------------------------------------------------------------
16858260, 56230, 326060, 486380, 817790, 45310, 145130,----------------------------------------------------------------------------------------------------
80970, 9798900, 3923000, 50370, 66620, 295160, 28450,----------------------------------------------------------------------------------------------------
16765010, 5106610, 3134020, 2215710, 987580, 622410, 156520,----------------------------------------------------------------------------------------------------
7045000, 9577850, 303950, 1586020, 1079560, 195810, 49970,----------------------------------------------------------------------------------------------------
19709490, 3403900, 66300, 990680, 1186340, 494110, 167950,----------------------------------------------------------------------------------------------------
17228100, 276380, 2629230, 486290, 214200, 25640, 69800,----------------------------------------------------------------------------------------------------
2362160, 9644680, 3864600, 2361350, 822000, 303030, 177850,----------------------------------------------------------------------------------------------------
15480640, 8790300, 2418560, 2294730, 417350, 83260, 143020,----------------------------------------------------------------------------------------------------
17250610, 1808220, 1670170, 1026260, 300960, 228140, 231140,----------------------------------------------------------------------------------------------------
12256910, 8925110, 4661380, 115240, 54560, 168310, 79980,----------------------------------------------------------------------------------------------------
11804290, 460360, 152420, 670210, 1042860, 380170, 102190,----------------------------------------------------------------------------------------------------
12880440, 8433760, 586630, 1090700, 1080910, 450100, 41000,----------------------------------------------------------------------------------------------------
15548870, 2021200, 100020, 756610, 1059680, 231920, 299180,----------------------------------------------------------------------------------------------------
2652590, 8301600, 276930, 1216570, 61770, 294590, 302110,----------------------------------------------------------------------------------------------------
2376870, 6119860, 1167530, 2495530, 758260, 425160, 157260,----------------------------------------------------------------------------------------------------
