3354210, 194950, 3074820, 1523440, 404950, 411810, 82100,----------------------------------------------------------------------------------------------------
2641410, 6460650, 1570540, 1832670, 77010, 480400, 73600,----------------------------------------------------------------------------------------------------
17627830, 577590, 3484510, 2258630, 893110, 280770, 138410,----------------------------------------------------------------------------------------------------
7724320, 948940, 1505560, 568870, 867560, 418570, 6590,----------------------------------------------------------------------------------------------------
13541450, 2364570, 4676220, 528190, 652280, 386360, 265800,----------------------------------------------------------------------------------------------------
12029180, 3874470, 602320, 1350970, 630760, 205860, 284840,----------------------------------------------------------------------------------------------------
13764710, 3611990, 378990, 2147050, 589600, 524190, 310240,----------------------------------------------------------------------------------------------------
4260610, 2388760, 2586510, 2475760, 727820, 565060, 143430,----------------------------------------------------------------------------------------------------
13852800, 7749580, 3191370, 2287260, 329670, 549480, 247520,----------------------------------------------------------------------------------------------------
7332260, 8826660, 1510580, 1388740, 670070, 230290, 145100,----------------------------------------------------------------------------------------------------
12890160, 685270, 2522120, 1214460, 509860, 13170, 127870,----------------------------------------------------------------------------------------------------
14620480, 5134990, 4612700, 817550, 96390, 100050, 52330,----------------------------------------------------------------------------------------------------
4973400, 3610260, 4291850, 936070, 888300, 37320, 124640,----------------------------------------------------------------------------------------------------
17706160, 4012560, 3152980, 728690, 990470, 464750, 137280,----------------------------------------------------------------------------------------------------
6512090, 2993140, 3396220, 2047940, 659990, 619100, 146880,----------------------------------------------------------------------------------------------------
18597300, 4249550, 201570, 1885790, 619380, 150270, 256850,----------------------------------------------------------------------------------------------------
6917770, 305820, 3641920, 1834580, 242310, 575310, 172450,----------------------------------------------------------------------------------------------------
18251930, 2392840, 1544340, 2324520, 1045270, 392290, 165230,----------------------------------------------------------------------------------------------------
54910, 42670, 4324230, 1535050, 88080, 156770, 40350,----------------------------------------------------------------------------------------------------
10750840, 5658780, 3359610, 867530, 42200, 412070, 45240,----------------------------------------------------------------------------------------------------
8659700, 7368820, 2972140, 1617670, 124520, 429100, 62570,----------------------------------------------------------------------------------------------------
5654240, 7308910, 363180, 755150, 677840, 397270, 192560,----------------------------------------------------------------------------------------------------
7355570, 2001520, 1762820, 1742620, 498780, 555010, 236730,----------------------------------------------------------------------------------------------------
8469320, 5094190, 1906750, 1655850, 1019280, 64180, 161320,----------------------------------------------------------------------------------------------------
15862900, 9204320, 2836290, 1063970, 758410, 91240, 225230,----------------------------------------------------------------------------------------------------
16606390, 6827470, 1933710, 1781730, 1227220, 278050, 140090,----------------------------------------------------------------------------------------------------
558480, 9923720, 1954400, 1702520, 961360, 188660, 51200,----------------------------------------------------------------------------------------------------
11856770, 3840770, 4168260, 1151020, 450090, 7290, 266150,----------------------------------------------------------------------------------------------------
6140890, 4401350, 766180, 782580, 813410, 30670, 19240,----------------------------------------------------------------------------------------------------
15983300, 9826910, 3876900, 2120, 721520, 86820, 89130,----------------------------------------------------------------------------------------------------
10304130, 1530200, 4693000, 1922030, 644930, 493580, 148180,----------------------------------------------------------------------------------------------------
10976150, 3486800, 3805800, 2002100, 180000, 223130, 258900,----------------------------------------------------------------------------------------------------
9086380, 7777950, 298400, 248310, 798020, 15470, 154710,----------------------------------------------------------------------------------------------------
142590, 9585850, 4550730, 1840810, 298290, 481120, 132940,----------------------------------------------------------------------------------------------------
17519410, 1528410, 2342770, 2019760, 243410, 367610, 10470,----------------------------------------------------------------------------------------------------
17686930, 9349210, 203400, 1279050, 380, 44830, 306880,----------------------------------------------------------------------------------------------------
581010, 6440600, 4247290, 206140, 1109110, 226260, 67930,----------------------------------------------------------------------------------------------------
1814290, 4316730, 2589990, 1200970, 658690, 419330, 147880,----------------------------------------------------------------------------------------------------
20600, 3155060, 869990, 120090, 111920, 386570, 216140,----------------------------------------------------------------------------------------------------
8934680, 9548140, 1110550, 1143300, 24920, 432790, 184320,----------------------------------------------------------------------------------------------------
3859290, 669040, 1555810, 1556220, 370020, 389250, 88420,----------------------------------------------------------------------------------------------------
18720650, 9925350, 3541520, 2075170, 51130, 379440, 13410,----------------------------------------------------------------------------------------------------
1766970, 2353880, 1957230, 752580, 1149500, 575320, 196000,----------------------------------------------------------------------------------------------------
6002990, 4439650, 535070, 319540, 156090, 328560, 169330,----------------------------------------------------------------------------------------------------
15462900, 1657740, 693020, 2040890, 477470, 230080, 174160,----------------------------------------------------------------------------------------------------
16096400, 1518100, 727070, 845710, 269250, 548430, 202630,----------------------------------------------------------------------------------------------------
4362300, 8716240, 1689180, 1389050, 1030080, 390270, 84440,----------------------------------------------------------------------------------------------------
16265190, 3245030, 57880, 469990, 1031020, 374720, 282340,----------------------------------------------------------------------------------------------------
12079200, 8472310, 4945180, 27460, 319480, 215760, 50930,----------------------------------------------------------------------------------------------------
1598990, 7164160, 555000, 2139280, 1186770, 70920, 1550,----------------------------------------------------------------------------------------------------
7100270, 7956430, 4020480, 2014960, 465940, 502710, 302470,----------------------------------------------------------------------------------------------------
4821880, 20110, 3442670, 375230, 1091270, 157240, 146360,----------------------------------------------------------------------------------------------------
17050200, 9334700, 1884560, 5030, 195070, 155730, 16520,----------------------------------------------------------------------------------------------------
15684490, 2644780, 4270250, 416740, 571010, 396950, 212210,----------------------------------------------------------------------------------------------------
7414590, 3657880, 4010240, 868300, 453270, 288830, 227580,----------------------------------------------------------------------------------------------------
14311440, 6866990, 2187740, 1021180, 1226220, 475950, 38980,----------------------------------------------------------------------------------------------------
16206330, 4135170, 2506830, 1167720, 864870, 64410, 18470,----------------------------------------------------------------------------------------------------
10789520, 851760, 114430, 2008620, 199580, 597080, 121550,----------------------------------------------------------------------------------------------------
912900, 5760300, 2586840, 1885040, 651790, 294270, 34650,----------------------------------------------------------------------------------------------------
239260, 7971770, 2579490, 1395710, 1009470, 543040, 262510,----------------------------------------------------------------------------------------------------
12016300, 8851530, 4873200, 795010, 1015940, 623450, 129980,----------------------------------------------------------------------------------------------------
18310960, 9866690, 2947940, 1349040, 40660, 342280, 31940,----------------------------------------------------------------------------------------------------
2886730, 1162080, 3041960, 540020, 90970, 593150, 28490,----------------------------------------------------------------------------------------------------
9234770, 9445200, 4843150, 2434010, 528320, 435150, 175700,----------------------------------------------------------------------------------------------------
18082170, 9539630, 3187060, 558150, 991730, 264380, 134200,----------------------------------------------------------------------------------------------------
14077670, 996820, 3624520, 2315080, 290030, 401510, 54350,----------------------------------------------------------------------------------------------------
468210, 422740, 3285850, 1012130, 874080, 26210, 279730,----------------------------------------------------------------------------------------------------
18318370, 1526310, 952490, 1539910, 51900, 86560, 140750,----------------------------------------------------------------------------------------------------
11775300, 4129800, 3715420, 2160360, 965320, 104640, 243160,----------------------------------------------------------------------------------------------------
14014750, 4351240, 2379540, 677160, 1122450, 542730, 166620,----------------------------------------------------------------------------------------------------
10741850, 7229930, 1006930, 467040, 1033660, 227870, 103180,----------------------------------------------------------------------------------------------------
12984030, 6877200, 4124300, 1345100, 354790, 345280, 199860,----------------------------------------------------------------------------------------------------
1223510, 804610, 4875290, 2349570, 683780, 77220, 139960,----------------------------------------------------------------------------------------------------
2304690, 649240, 3423480, 1746000, 487090, 146670, 222190,----------------------------------------------------------------------------------------------------
19357520, 3522560, 4082590, 1772600, 1017140, 505580, 180690,----------------------------------------------------------------------------------------------------
14642700, 1614520, 2763630, 107820, 229870, 128360, 306710,----------------------------------------------------------------------------------------------------
4021560, 2583990, 3605650, 1676330, 1016700, 127070, 307310,----------------------------------------------------------------------------------------------------
13757400, 8556400, 3331640, 2484610, 764890, 576620, 126470,----------------------------------------------------------------------------------------------------
17358190, 3310930, 1816100, 2410740, 920630, 319830, 243190,----------------------------------------------------------------------------------------------------
11004350, 6966540, 4164470, 1331490, 126430, 382180, 19550,----------------------------------------------------------------------------------------------------
10676200, 6717880, 4441660, 877010, 160620, 42070, 17730,----------------------------------------------------------------------------------------------------
5777500, 5738090, 1951690, 1038380, 1128970, 528910, 1710,----------------------------------------------------------------------------------------------------
1141550, 5796020, 2504330, 693320, 724690, 77320, 36990,----------------------------------------------------------------------------------------------------
12209620, 6812020, 2664540, 1932310, 184020, 620580, 173240,----------------------------------------------------------------------------------------------------
17501180, 495530, 991040, 1624180, 878210, 309050, 170170,----------------------------------------------------------------------------------------------------
18469500, 1310380, 1852550, 1426140, 692780, 469960, 265090,----------------------------------------------------------------------------------------------------
11530830, 5746390, 2283800, 2478620, 261940, 393120, 5840,----------------------------------------------------------------------------------------------------
6417020, 3971980, 2747730, 719240, 156630, 7970, 62960,----------------------------------------------------------------------------------------------------
13839890, 1477730, 3270080, 245350, 837320, 186740, 123300,----------------------------------------------------------------------------------------------------
14009120, 4743560, 2450270, 1644560, 751900, 272350, 127380,----------------------------------------------------------------------------------------------------
5930710, 4810290, 3254280, 1607780, 611750, 98080, 21670,----------------------------------------------------------------------------------------------------
18660360, 8659920, 1135380, 2335720, 123540, 428210, 264620,----------------------------------------------------------------------------------------------------
9955350, 3097770, 3838210, 1044140, 722830, 18330, 35290,----------------------------------------------------------------------------------------------------
