1505930, 801380, 4779520, 524240, 856920, 88690, 129990,----------------------------------------------------------------------------------------------------
15722740, 2673550, 3347280, 2225260, 198280, 311940, 301380,----------------------------------------------------------------------------------------------------
16431080, 4165800, 3158110, 2468830, 1224390, 95180, 8130,----------------------------------------------------------------------------------------------------
5752220, 8654500, 3023410, 1044430, 1148190, 618000, 297650,----------------------------------------------------------------------------------------------------
2678440, 1192100, 1207690, 1142690, 21150, 139460, 139770,----------------------------------------------------------------------------------------------------
504110, 7169500, 89050, 1270080, 169220, 196170, 255070,----------------------------------------------------------------------------------------------------
10255650, 3135660, 1267540, 1117930, 106190, 368930, 140240,----------------------------------------------------------------------------------------------------
8340920, 1231870, 557990, 884460, 858890, 491980, 251430,----------------------------------------------------------------------------------------------------
10692720, 1444960, 3321940, 2246130, 204900, 124910, 257680,----------------------------------------------------------------------------------------------------
5127690, 9608980, 1817670, 824550, 5850, 450790, 20510,----------------------------------------------------------------------------------------------------
5921020, 534100, 2330300, 1130160, 1012330, 99190, 304530,----------------------------------------------------------------------------------------------------
7795820, 9990310, 1031160, 261490, 1239530, 387070, 14640,----------------------------------------------------------------------------------------------------
15238630, 5633190, 4718750, 405930, 187170, 607350, 298460,----------------------------------------------------------------------------------------------------
19155870, 409430, 766390, 160590, 380490, 263030, 236060,----------------------------------------------------------------------------------------------------
8092430, 8140150, 1333280, 1133450, 367620, 278170, 178640,----------------------------------------------------------------------------------------------------
2550120, 7339940, 4881980, 816940, 1147340, 146240, 64380,----------------------------------------------------------------------------------------------------
5188510, 2274150, 99720, 386960, 764410, 173330, 272150,----------------------------------------------------------------------------------------------------
12650660, 622230, 3574750, 1763980, 728120, 583930, 247890,----------------------------------------------------------------------------------------------------
12719120, 5293120, 4323400, 2485280, 39970, 390940, 96330,----------------------------------------------------------------------------------------------------
17000510, 4195870, 1124210, 2394420, 521650, 456500, 239680,----------------------------------------------------------------------------------------------------
12753550, 5219760, 2312450, 2360190, 660310, 38050, 87690,----------------------------------------------------------------------------------------------------
8223720, 6012890, 3541470, 1016140, 847670, 547260, 166050,----------------------------------------------------------------------------------------------------
15502670, 5826700, 3528930, 796270, 500540, 345780, 65470,----------------------------------------------------------------------------------------------------
2925050, 5361590, 2449240, 55480, 446390, 145670, 99830,----------------------------------------------------------------------------------------------------
