9673990, 7659920, 4616270, 482290, 1115370, 457130, 84600,----------------------------------------------------------------------------------------------------
8893240, 9571060, 3156190, 1992830, 875530, 222030, 33850,----------------------------------------------------------------------------------------------------
11087090, 9793860, 2215980, 1846620, 157400, 564580, 257650,----------------------------------------------------------------------------------------------------
11175630, 6226570, 4400200, 895650, 661510, 348360, 25500,----------------------------------------------------------------------------------------------------
17929660, 6167950, 1726040, 1918310, 91540, 113100, 153240,----------------------------------------------------------------------------------------------------
3330780, 634400, 1919930, 2195620, 347200, 103230, 177180,----------------------------------------------------------------------------------------------------
4950230, 8067520, 3052350, 1364710, 1119080, 91590, 252070,----------------------------------------------------------------------------------------------------
13022360, 442400, 2820880, 2026300, 547950, 209370, 190400,----------------------------------------------------------------------------------------------------
17731400, 5976200, 3997290, 1651020, 802890, 272660, 103190,----------------------------------------------------------------------------------------------------
489280, 2262270, 1964500, 1578640, 949070, 507420, 265790,----------------------------------------------------------------------------------------------------
9732920, 4895870, 3930320, 2195750, 938610, 301430, 80620,----------------------------------------------------------------------------------------------------
11914270, 7598160, 1142560, 2343490, 1090260, 355440, 35630,----------------------------------------------------------------------------------------------------
19108850, 9115640, 4951350, 1373700, 369880, 187750, 78900,----------------------------------------------------------------------------------------------------
4771830, 6551020, 321340, 1353310, 412360, 506840, 9940,----------------------------------------------------------------------------------------------------
255510, 7392330, 295010, 1203400, 1228400, 497610, 197930,----------------------------------------------------------------------------------------------------
3641830, 4086130, 3710620, 2053560, 135640, 151080, 275630,----------------------------------------------------------------------------------------------------
13539260, 4036210, 2403090, 2330300, 388900, 244420, 152860,----------------------------------------------------------------------------------------------------
318440, 1636770, 2766940, 1554890, 555000, 185200, 190030,----------------------------------------------------------------------------------------------------
13636230, 7480350, 2724970, 1352290, 936740, 584270, 44900,----------------------------------------------------------------------------------------------------
16945040, 9217220, 812090, 2322690, 115930, 456260, 149850,----------------------------------------------------------------------------------------------------
1555150, 7267070, 2333660, 233720, 587170, 586150, 169790,----------------------------------------------------------------------------------------------------
10194780, 2910560, 3239290, 1454450, 325540, 284290, 293800,----------------------------------------------------------------------------------------------------
19888460, 850380, 842070, 1383740, 1026930, 38880, 118810,----------------------------------------------------------------------------------------------------
5022460, 1728020, 3782630, 2042820, 651090, 290260, 281270,----------------------------------------------------------------------------------------------------
1246070, 4485220, 376910, 1031650, 847980, 237650, 26230,----------------------------------------------------------------------------------------------------
8464780, 8632360, 4090300, 2299600, 425090, 217460, 113310,----------------------------------------------------------------------------------------------------
1293400, 6229010, 2211230, 1946620, 534120, 33400, 66850,----------------------------------------------------------------------------------------------------
