14248520, 1013020, 285820, 809830, 87450, 458590, 266260,----------------------------------------------------------------------------------------------------
3831670, 1407470, 1503640, 371560, 861010, 12250, 76290,----------------------------------------------------------------------------------------------------
6356030, 1489740, 3057940, 1507030, 986420, 28240, 21960,----------------------------------------------------------------------------------------------------
1132650, 7875010, 1162120, 210050, 784120, 471570, 229150,----------------------------------------------------------------------------------------------------
3733060, 3823070, 4771750, 1297050, 695590, 171790, 221550,----------------------------------------------------------------------------------------------------
13048570, 300440, 1597260, 1802960, 927520, 173280, 32430,----------------------------------------------------------------------------------------------------
6881900, 6193260, 96940, 2217960, 164330, 432850, 105330,----------------------------------------------------------------------------------------------------
5007460, 4187460, 314400, 1150830, 984880, 446740, 230240,----------------------------------------------------------------------------------------------------
17023370, 5224160, 2144420, 1869830, 1072670, 389580, 204710,----------------------------------------------------------------------------------------------------
6070710, 4243730, 782060, 1649730, 222320, 130970, 165580,----------------------------------------------------------------------------------------------------
11809700, 8255350, 2500180, 2063220, 825860, 597350, 179700,----------------------------------------------------------------------------------------------------
10594530, 821510, 807650, 877660, 663460, 266450, 20610,----------------------------------------------------------------------------------------------------
2241940, 8481220, 3159790, 1342530, 363160, 503060, 82210,----------------------------------------------------------------------------------------------------
15015740, 6721000, 4597160, 2299090, 764350, 525450, 282750,----------------------------------------------------------------------------------------------------
15688580, 6082430, 519790, 297810, 118420, 578760, 144620,----------------------------------------------------------------------------------------------------
19146440, 2871950, 3905170, 328170, 520560, 469290, 89240,----------------------------------------------------------------------------------------------------
3276230, 5671150, 4269430, 1560280, 711860, 410590, 257200,----------------------------------------------------------------------------------------------------
16238020, 2901820, 3888750, 1318430, 982850, 475160, 108880,----------------------------------------------------------------------------------------------------
12704550, 8501290, 1325160, 686050, 733000, 208830, 11680,----------------------------------------------------------------------------------------------------
13575210, 9392530, 733650, 678910, 116500, 117680, 239620,----------------------------------------------------------------------------------------------------
2718580, 9095760, 721550, 1594060, 761560, 599450, 5580,----------------------------------------------------------------------------------------------------
5303370, 2382740, 2505190, 1269380, 345560, 544180, 245190,----------------------------------------------------------------------------------------------------
11183640, 4245020, 3156890, 1385790, 777890, 571620, 211480,----------------------------------------------------------------------------------------------------
13670160, 3021260, 4062800, 887970, 683770, 522440, 62700,----------------------------------------------------------------------------------------------------
8996430, 2790960, 4644390, 1655890, 331450, 16720, 96710,----------------------------------------------------------------------------------------------------
8438250, 5953300, 1771920, 218010, 552930, 311020, 58350,----------------------------------------------------------------------------------------------------
19618050, 1327170, 3148030, 1497140, 278790, 176800, 154570,----------------------------------------------------------------------------------------------------
6605640, 2695670, 4524130, 1040630, 1004650, 302780, 29030,----------------------------------------------------------------------------------------------------
3183740, 9739790, 4212120, 487500, 417530, 593750, 284220,----------------------------------------------------------------------------------------------------
12540170, 9789950, 4279270, 992220, 1151840, 243450, 183450,----------------------------------------------------------------------------------------------------
12212160, 7124560, 3287440, 1940700, 832010, 603370, 141230,----------------------------------------------------------------------------------------------------
2882250, 4234830, 2766700, 1539190, 974100, 15250, 191760,----------------------------------------------------------------------------------------------------
4139930, 8568350, 66390, 529220, 889240, 501050, 185850,----------------------------------------------------------------------------------------------------
3287780, 9062570, 750030, 1410670, 400930, 455740, 90130,----------------------------------------------------------------------------------------------------
2906110, 4729410, 218190, 2354010, 1249370, 373750, 176930,----------------------------------------------------------------------------------------------------
4379390, 588100, 727560, 1641260, 309470, 604740, 38520,----------------------------------------------------------------------------------------------------
9515740, 7024200, 3058540, 251930, 194470, 180240, 198320,----------------------------------------------------------------------------------------------------
1746460, 2321030, 1620770, 222890, 966410, 6840, 97440,----------------------------------------------------------------------------------------------------
3836730, 6086140, 2845340, 2112460, 644750, 616390, 65130,----------------------------------------------------------------------------------------------------
14064210, 5877930, 2391380, 300210, 110430, 265600, 72240,----------------------------------------------------------------------------------------------------
8397560, 7702440, 2796340, 704820, 348950, 579380, 168180,----------------------------------------------------------------------------------------------------
13802170, 4288300, 1324100, 969160, 1098580, 577190, 300860,----------------------------------------------------------------------------------------------------
2498340, 8924420, 3502570, 845690, 241540, 163670, 84660,----------------------------------------------------------------------------------------------------
17498920, 5576580, 3536940, 2219900, 1221270, 513670, 88160,----------------------------------------------------------------------------------------------------
13900350, 6900650, 3205680, 798100, 638900, 202750, 162840,----------------------------------------------------------------------------------------------------
14286130, 7189710, 2133760, 2448290, 831470, 456190, 141740,----------------------------------------------------------------------------------------------------
3537830, 5781200, 1351440, 2056410, 703300, 218600, 78980,----------------------------------------------------------------------------------------------------
16697610, 7894410, 695190, 1921420, 391620, 244750, 92890,----------------------------------------------------------------------------------------------------
6775920, 7313900, 2672520, 324420, 509810, 155790, 156740,----------------------------------------------------------------------------------------------------
14103090, 8221400, 4972230, 1891840, 1211790, 90500, 106750,----------------------------------------------------------------------------------------------------
8531780, 9562350, 1510710, 1957500, 1068640, 112000, 212760,----------------------------------------------------------------------------------------------------
1460860, 2854590, 1640210, 1561870, 1075150, 70190, 236840,----------------------------------------------------------------------------------------------------
4443060, 7002840, 4959330, 1088940, 519270, 101740, 54130,----------------------------------------------------------------------------------------------------
8538920, 5457940, 1474730, 509820, 623260, 259050, 231320,----------------------------------------------------------------------------------------------------
10883980, 955150, 861300, 2467980, 112090, 521230, 269500,----------------------------------------------------------------------------------------------------
2138410, 3573900, 1459840, 376890, 1029650, 412300, 277910,----------------------------------------------------------------------------------------------------
8199800, 7821950, 4962210, 1962080, 701430, 411380, 178350,----------------------------------------------------------------------------------------------------
122340, 5720220, 2821100, 842060, 621930, 572520, 130740,----------------------------------------------------------------------------------------------------
16506750, 887580, 4143270, 802920, 754880, 399010, 109370,----------------------------------------------------------------------------------------------------
