12764180, 9983600, 3653330, 59530, 1197310, 558820, 2990,----------------------------------------------------------------------------------------------------
10809460, 7229770, 2389980, 1018360, 615380, 515040, 58940,----------------------------------------------------------------------------------------------------
3850130, 3732520, 4598880, 1626430, 1225050, 555660, 124770,----------------------------------------------------------------------------------------------------
16202150, 7786310, 3769320, 2354140, 963360, 493760, 132350,----------------------------------------------------------------------------------------------------
15917620, 6634430, 4425320, 270540, 1141240, 389000, 148680,----------------------------------------------------------------------------------------------------
12653900, 3957000, 4651630, 915650, 1167220, 360620, 288260,----------------------------------------------------------------------------------------------------
16004140, 7219880, 3597780, 1255390, 1125850, 96450, 284410,----------------------------------------------------------------------------------------------------
14612030, 910440, 3818860, 1997270, 1131250, 171920, 77270,----------------------------------------------------------------------------------------------------
11581570, 976410, 2944270, 1410900, 1108310, 402560, 158370,----------------------------------------------------------------------------------------------------
16519780, 7924880, 2476180, 2396200, 1181140, 138080, 2560,----------------------------------------------------------------------------------------------------
11283680, 5567800, 4193670, 401300, 1071130, 267480, 19550,----------------------------------------------------------------------------------------------------
2134540, 6836670, 785890, 1934510, 939960, 37050, 23970,----------------------------------------------------------------------------------------------------
18449450, 2742600, 375240, 1962780, 624870, 368910, 189680,----------------------------------------------------------------------------------------------------
3023510, 8118000, 2047990, 1487750, 684290, 346740, 68970,----------------------------------------------------------------------------------------------------
10183050, 3543370, 3977680, 2214960, 566700, 460410, 182810,----------------------------------------------------------------------------------------------------
4689500, 2279620, 2445290, 730440, 921890, 511470, 201210,----------------------------------------------------------------------------------------------------
17280010, 739310, 4275160, 1699490, 533480, 100710, 152990,----------------------------------------------------------------------------------------------------
14855690, 9970370, 1432370, 530340, 221060, 487530, 12540,----------------------------------------------------------------------------------------------------
15326470, 1161260, 4762910, 164230, 1213690, 380510, 25330,----------------------------------------------------------------------------------------------------
9877330, 8159590, 3687470, 2447460, 41910, 468530, 166520,----------------------------------------------------------------------------------------------------
10119120, 7944590, 412030, 924790, 211090, 386130, 48450,----------------------------------------------------------------------------------------------------
19566120, 3202650, 3040390, 29360, 826310, 109450, 130750,----------------------------------------------------------------------------------------------------
16299850, 9089970, 1032490, 616380, 792190, 175230, 78800,----------------------------------------------------------------------------------------------------
8400660, 1127520, 1354950, 2132750, 810840, 186270, 166140,----------------------------------------------------------------------------------------------------
16601380, 23460, 555470, 2195430, 927880, 486710, 104640,----------------------------------------------------------------------------------------------------
13412490, 8952130, 4922910, 1990730, 120730, 294710, 164040,----------------------------------------------------------------------------------------------------
13653010, 1890300, 1463690, 974510, 1079600, 144310, 46790,----------------------------------------------------------------------------------------------------
7864740, 5057120, 2103810, 1277370, 147650, 5640, 169900,----------------------------------------------------------------------------------------------------
6588660, 3363760, 1021530, 1432900, 257700, 445110, 125050,----------------------------------------------------------------------------------------------------
18320520, 9031100, 2642900, 1820460, 828760, 548060, 216920,----------------------------------------------------------------------------------------------------
2791870, 9134910, 4553300, 1684240, 351000, 38510, 261960,----------------------------------------------------------------------------------------------------
14642510, 1093370, 3845160, 729240, 1087180, 106180, 216650,----------------------------------------------------------------------------------------------------
16808750, 1595160, 2773730, 1316100, 421540, 155530, 101460,----------------------------------------------------------------------------------------------------
17933900, 1887510, 4207840, 1538470, 172600, 460300, 16710,----------------------------------------------------------------------------------------------------
16377100, 5803090, 3306070, 272770, 638070, 611700, 31060,----------------------------------------------------------------------------------------------------
10263420, 1564460, 198320, 1481100, 22020, 214190, 291650,----------------------------------------------------------------------------------------------------
11904430, 8300580, 3669520, 2191970, 648080, 147120, 66310,----------------------------------------------------------------------------------------------------
2025040, 4230260, 4923260, 1957850, 906410, 451090, 60380,----------------------------------------------------------------------------------------------------
10699040, 4641500, 4137820, 2424130, 814990, 447050, 274740,----------------------------------------------------------------------------------------------------
17590780, 7173450, 3916340, 2267500, 633030, 359760, 88370,----------------------------------------------------------------------------------------------------
15579690, 3416110, 4465140, 53480, 689150, 70120, 196730,----------------------------------------------------------------------------------------------------
11761710, 4257950, 1414970, 283770, 100080, 519270, 265750,----------------------------------------------------------------------------------------------------
4860690, 1883720, 4154610, 2279970, 122050, 37120, 274270,----------------------------------------------------------------------------------------------------
9231400, 3683250, 4833110, 1776840, 580630, 615810, 128900,----------------------------------------------------------------------------------------------------
7000070, 9729050, 945010, 475730, 897550, 578110, 171720,----------------------------------------------------------------------------------------------------
14818330, 6770140, 3804410, 338340, 1156110, 62970, 271320,----------------------------------------------------------------------------------------------------
17709540, 8005140, 2012220, 220870, 1227040, 320250, 114620,----------------------------------------------------------------------------------------------------
16571180, 8561060, 2250530, 959030, 333700, 68170, 83890,----------------------------------------------------------------------------------------------------
11898470, 7813380, 1156620, 2273810, 905200, 457890, 144690,----------------------------------------------------------------------------------------------------
2049670, 7090010, 4058460, 2274930, 1242690, 199010, 250750,----------------------------------------------------------------------------------------------------
12819640, 5926320, 2033420, 132740, 791640, 436020, 218260,----------------------------------------------------------------------------------------------------
2790890, 2666020, 561170, 241230, 321080, 309370, 77000,----------------------------------------------------------------------------------------------------
7285420, 257800, 3409600, 1758800, 128840, 85930, 17510,----------------------------------------------------------------------------------------------------
17348620, 3953340, 4056780, 1087490, 937150, 554340, 111280,----------------------------------------------------------------------------------------------------
5811620, 6788080, 2279220, 1083720, 558720, 57200, 114770,----------------------------------------------------------------------------------------------------
7388390, 152020, 1990340, 1286830, 586160, 55260, 174180,----------------------------------------------------------------------------------------------------
17028260, 3023980, 176730, 1308580, 552390, 54580, 254020,----------------------------------------------------------------------------------------------------
10103200, 6218670, 646630, 1507980, 471890, 308010, 194170,----------------------------------------------------------------------------------------------------
4767110, 3055850, 3986770, 1265250, 770340, 317580, 178560,----------------------------------------------------------------------------------------------------
19031790, 6111860, 3334050, 2199390, 237120, 472970, 110460,----------------------------------------------------------------------------------------------------
18271800, 1371650, 311750, 1684330, 41660, 224060, 66570,----------------------------------------------------------------------------------------------------
7569400, 8180990, 4839180, 1337150, 234670, 569500, 239840,----------------------------------------------------------------------------------------------------
647510, 5823410, 1515680, 790060, 86660, 536080, 302280,----------------------------------------------------------------------------------------------------
687190, 8286170, 1625710, 741440, 432120, 370320, 302470,----------------------------------------------------------------------------------------------------
15774630, 4480460, 3293260, 2400910, 1185730, 153360, 165470,----------------------------------------------------------------------------------------------------
8524400, 6761300, 2203030, 1001430, 1102520, 274670, 53680,----------------------------------------------------------------------------------------------------
6276970, 425510, 3789650, 1366260, 1142690, 237980, 103190,----------------------------------------------------------------------------------------------------
5351680, 4030110, 1456230, 1960310, 1190700, 175770, 41310,----------------------------------------------------------------------------------------------------
4106830, 2771490, 1393340, 1529150, 706700, 123440, 69700,----------------------------------------------------------------------------------------------------
16204310, 6133000, 1418880, 627280, 693550, 303400, 123260,----------------------------------------------------------------------------------------------------
7028180, 8323570, 2525450, 1292360, 601510, 198950, 3060,----------------------------------------------------------------------------------------------------
1032060, 3171210, 4436430, 796240, 736340, 528560, 129730,----------------------------------------------------------------------------------------------------
10229480, 7687390, 777740, 69630, 928390, 548120, 12440,----------------------------------------------------------------------------------------------------
19537680, 7882540, 3140530, 2339650, 717470, 531660, 9580,----------------------------------------------------------------------------------------------------
1339780, 3958620, 3328790, 822560, 991190, 586190, 218200,----------------------------------------------------------------------------------------------------
15585280, 8759990, 2388230, 83700, 973790, 587820, 98020,----------------------------------------------------------------------------------------------------
418480, 6046040, 1134000, 44570, 963510, 609100, 211670,----------------------------------------------------------------------------------------------------
8915650, 6339740, 3632390, 1545610, 684400, 136250, 24080,----------------------------------------------------------------------------------------------------
2801160, 6384480, 391640, 1095400, 598190, 172090, 209590,----------------------------------------------------------------------------------------------------
18833370, 4336120, 4889920, 161520, 1103850, 280730, 137520,----------------------------------------------------------------------------------------------------
18811710, 4624090, 864620, 2480570, 1081830, 326000, 268470,----------------------------------------------------------------------------------------------------
