6206470, 4922150, 679840, 1306400, 254060, 503620, 9200,----------------------------------------------------------------------------------------------------
2921860, 7304990, 4670360, 2076050, 183750, 464210, 146720,----------------------------------------------------------------------------------------------------
19983180, 2360460, 3176210, 329030, 669350, 68990, 133860,----------------------------------------------------------------------------------------------------
10269310, 901000, 3573710, 1384710, 73740, 39380, 242950,----------------------------------------------------------------------------------------------------
8807910, 4239150, 3685020, 427730, 733190, 381300, 270870,----------------------------------------------------------------------------------------------------
1695240, 5860890, 3005960, 504800, 157540, 135400, 272610,----------------------------------------------------------------------------------------------------
10455700, 6294210, 3001140, 336890, 1075590, 63920, 68320,----------------------------------------------------------------------------------------------------
16871650, 611930, 1136120, 599830, 542050, 366950, 261390,----------------------------------------------------------------------------------------------------
15179560, 8622770, 4021660, 881440, 904560, 332810, 235670,----------------------------------------------------------------------------------------------------
9791790, 1785140, 3480460, 990970, 763610, 353350, 146740,----------------------------------------------------------------------------------------------------
3659490, 5521410, 4817130, 621500, 1201220, 357990, 230580,----------------------------------------------------------------------------------------------------
17159700, 134970, 1435830, 124790, 673750, 449710, 98120,----------------------------------------------------------------------------------------------------
3847150, 1690900, 1633990, 1499010, 641260, 210210, 44490,----------------------------------------------------------------------------------------------------
15147970, 8337060, 1965540, 1084120, 103310, 390640, 9350,----------------------------------------------------------------------------------------------------
9309350, 1013800, 1057020, 1810470, 945870, 542730, 53090,----------------------------------------------------------------------------------------------------
2339580, 1010640, 3076770, 919330, 281850, 581210, 291760,----------------------------------------------------------------------------------------------------
18367880, 8580440, 789650, 2223670, 127330, 564100, 99830,----------------------------------------------------------------------------------------------------
19319900, 34080, 3701140, 722800, 46440, 50440, 235330,----------------------------------------------------------------------------------------------------
6449830, 239820, 1183010, 1666220, 446980, 6720, 38210,----------------------------------------------------------------------------------------------------
652630, 7908410, 304410, 1420830, 1234630, 240900, 191300,----------------------------------------------------------------------------------------------------
646370, 1596240, 4032550, 2454130, 779840, 59730, 285400,----------------------------------------------------------------------------------------------------
9455440, 1959300, 1683990, 646530, 460130, 598150, 37530,----------------------------------------------------------------------------------------------------
16990970, 2183200, 123320, 899840, 366490, 179190, 200680,----------------------------------------------------------------------------------------------------
