4171090, 8672960, 2617150, 12580, 983640, 86460, 243070,----------------------------------------------------------------------------------------------------
1239600, 76150, 329630, 827140, 300210, 460670, 10260,----------------------------------------------------------------------------------------------------
15121920, 3920730, 1951190, 259340, 268300, 374480, 177360,----------------------------------------------------------------------------------------------------
13533210, 2843650, 710540, 1020990, 802510, 298980, 207330,----------------------------------------------------------------------------------------------------
12900800, 1993680, 70870, 907340, 1149460, 186530, 291000,----------------------------------------------------------------------------------------------------
1622980, 5277820, 5180, 758070, 105610, 429830, 145060,----------------------------------------------------------------------------------------------------
12224190, 4814040, 3035590, 1295650, 693720, 157550, 194720,----------------------------------------------------------------------------------------------------
5054700, 7650800, 445310, 2042260, 1248830, 32500, 295710,----------------------------------------------------------------------------------------------------
11899490, 5545110, 1907460, 1567980, 554410, 545200, 139780,----------------------------------------------------------------------------------------------------
4651270, 939930, 2137460, 1131850, 866170, 441220, 14110,----------------------------------------------------------------------------------------------------
17977650, 680360, 2293080, 2462520, 27300, 99000, 61680,----------------------------------------------------------------------------------------------------
3290490, 2002820, 622500, 688950, 430420, 426940, 259890,----------------------------------------------------------------------------------------------------
9364620, 4672820, 1144700, 717430, 1039410, 176850, 37900,----------------------------------------------------------------------------------------------------
2312110, 6817450, 3334630, 1438330, 136050, 180160, 282180,----------------------------------------------------------------------------------------------------
6058150, 7204390, 3527450, 910350, 790310, 67340, 134660,----------------------------------------------------------------------------------------------------
10446530, 3012130, 1376480, 744710, 93320, 388960, 167220,----------------------------------------------------------------------------------------------------
11398540, 8497910, 4984980, 1118880, 624230, 272590, 21190,----------------------------------------------------------------------------------------------------
12916500, 3244340, 377200, 2319160, 721170, 402080, 157310,----------------------------------------------------------------------------------------------------
16516280, 8059650, 2876420, 874710, 891280, 2250, 239730,----------------------------------------------------------------------------------------------------
14550120, 8331710, 4941530, 174400, 1094540, 226450, 196900,----------------------------------------------------------------------------------------------------
15235200, 9521420, 646770, 889710, 1101990, 538680, 172800,----------------------------------------------------------------------------------------------------
16306160, 6945870, 57840, 1433790, 361910, 69490, 275230,----------------------------------------------------------------------------------------------------
15875230, 8045470, 4152660, 1754150, 1210010, 111460, 10320,----------------------------------------------------------------------------------------------------
17214550, 9425030, 991170, 2208020, 482420, 386960, 105170,----------------------------------------------------------------------------------------------------
18208850, 9509450, 2053590, 908850, 1100570, 610940, 166970,----------------------------------------------------------------------------------------------------
17421790, 3624960, 2206790, 1046770, 535890, 611900, 180700,----------------------------------------------------------------------------------------------------
451800, 3030730, 2909280, 864460, 360960, 361740, 15840,----------------------------------------------------------------------------------------------------
3645620, 1683220, 1167810, 1196630, 1248700, 556340, 138550,----------------------------------------------------------------------------------------------------
8897340, 6357830, 3599580, 2121240, 138350, 476910, 227800,----------------------------------------------------------------------------------------------------
7753380, 5826710, 2116020, 2079770, 1209970, 585060, 18410,----------------------------------------------------------------------------------------------------
146620, 2083920, 2405240, 189340, 414190, 354280, 41970,----------------------------------------------------------------------------------------------------
19685880, 1082590, 3352240, 1076230, 244810, 428250, 92570,----------------------------------------------------------------------------------------------------
9344830, 2422640, 4950500, 1020990, 82830, 505770, 220170,----------------------------------------------------------------------------------------------------
12129980, 1054580, 1551840, 27000, 972390, 54930, 229070,----------------------------------------------------------------------------------------------------
4453800, 1512670, 2011880, 2007700, 1196960, 254560, 69980,----------------------------------------------------------------------------------------------------
18020050, 6365590, 2235220, 3650, 123360, 269520, 114530,----------------------------------------------------------------------------------------------------
1425430, 7225200, 3639290, 291100, 62440, 65100, 166490,----------------------------------------------------------------------------------------------------
15802620, 5417910, 1194460, 419700, 688800, 183120, 77850,----------------------------------------------------------------------------------------------------
5170100, 9631890, 3986950, 880170, 311340, 541190, 57050,----------------------------------------------------------------------------------------------------
4939470, 2135860, 4717190, 1386680, 270620, 236960, 45890,----------------------------------------------------------------------------------------------------
15470360, 1641870, 1422650, 1562580, 457330, 449470, 64960,----------------------------------------------------------------------------------------------------
11837410, 5314850, 841240, 229650, 960710, 256440, 228480,----------------------------------------------------------------------------------------------------
1296150, 4163160, 2168520, 2441630, 1128470, 319860, 62950,----------------------------------------------------------------------------------------------------
19484260, 5016140, 4095000, 355080, 162270, 306650, 222470,----------------------------------------------------------------------------------------------------
9008050, 8033150, 388270, 1431120, 453160, 34680, 207790,----------------------------------------------------------------------------------------------------
6176170, 57100, 4179350, 265800, 151040, 476160, 66150,----------------------------------------------------------------------------------------------------
16944440, 2928970, 2352200, 2095030, 711650, 469390, 222960,----------------------------------------------------------------------------------------------------
19471260, 5292080, 1400610, 900530, 773980, 151550, 20930,----------------------------------------------------------------------------------------------------
11771800, 9698560, 15200, 1395360, 694880, 128250, 149450,----------------------------------------------------------------------------------------------------
9533370, 2683190, 149870, 2066500, 1187410, 426990, 2250,----------------------------------------------------------------------------------------------------
6667920, 9564130, 808630, 52410, 686610, 212120, 166700,----------------------------------------------------------------------------------------------------
4389930, 6465540, 3477120, 598760, 1137850, 347220, 177910,----------------------------------------------------------------------------------------------------
1691360, 6597250, 1070670, 1476120, 183420, 317520, 306020,----------------------------------------------------------------------------------------------------
1567910, 3022270, 3033930, 2394510, 520490, 329690, 264530,----------------------------------------------------------------------------------------------------
17357300, 747550, 4925040, 1204910, 497890, 399560, 238420,----------------------------------------------------------------------------------------------------
18848390, 7270880, 3077040, 2150340, 713260, 221100, 24490,----------------------------------------------------------------------------------------------------
6633880, 1044670, 3840080, 179550, 1044970, 441320, 108300,----------------------------------------------------------------------------------------------------
12546310, 2171310, 764930, 607810, 469920, 383930, 31540,----------------------------------------------------------------------------------------------------
12261580, 1808360, 3728420, 2313170, 395710, 280110, 245040,----------------------------------------------------------------------------------------------------
6511530, 7617870, 3823250, 2251850, 451910, 545690, 184550,----------------------------------------------------------------------------------------------------
6029280, 9785380, 4471920, 1735660, 853610, 403200, 221110,----------------------------------------------------------------------------------------------------
5073940, 6260120, 4359350, 2391930, 591820, 8420, 148320,----------------------------------------------------------------------------------------------------
7773400, 5060520, 302600, 1242950, 873460, 138190, 311130,----------------------------------------------------------------------------------------------------
17697320, 587600, 3789930, 1403010, 541920, 206020, 284520,----------------------------------------------------------------------------------------------------
11440620, 8777860, 591750, 956120, 563000, 469530, 97670,----------------------------------------------------------------------------------------------------
6778710, 3877050, 2023520, 710810, 373090, 549630, 308530,----------------------------------------------------------------------------------------------------
8558720, 549390, 4331830, 1147050, 258890, 478480, 100840,----------------------------------------------------------------------------------------------------
8995130, 8248560, 3432920, 113580, 776440, 494670, 96380,----------------------------------------------------------------------------------------------------
11847850, 5339090, 1088740, 1448590, 1058570, 5840, 235130,----------------------------------------------------------------------------------------------------
19382540, 7636450, 4334160, 1135780, 1123120, 374120, 212700,----------------------------------------------------------------------------------------------------
7202490, 4971760, 2038080, 662440, 83630, 475870, 192460,----------------------------------------------------------------------------------------------------
2453340, 7127960, 1434810, 1028260, 591360, 483090, 157500,----------------------------------------------------------------------------------------------------
12775680, 8028950, 1524570, 2472410, 1247020, 15170, 164080,----------------------------------------------------------------------------------------------------
19524090, 944340, 1001680, 2141560, 1222910, 377530, 205520,----------------------------------------------------------------------------------------------------
10561620, 6545270, 4530420, 178260, 620750, 125330, 29580,----------------------------------------------------------------------------------------------------
15596790, 7708290, 1747590, 1226200, 66630, 501740, 175240,----------------------------------------------------------------------------------------------------
17869780, 9016130, 1509490, 64880, 195970, 361020, 35750,----------------------------------------------------------------------------------------------------
3343200, 4363850, 4518600, 1255700, 1185290, 130970, 96200,----------------------------------------------------------------------------------------------------
16085810, 706460, 4055840, 2076090, 1121790, 592740, 306550,----------------------------------------------------------------------------------------------------
8686690, 9415880, 1571540, 1910120, 363240, 262710, 182430,----------------------------------------------------------------------------------------------------
8875350, 4845840, 2271100, 1156470, 31080, 218000, 176720,----------------------------------------------------------------------------------------------------
13148950, 9273910, 1956660, 100260, 13840, 448320, 85120,----------------------------------------------------------------------------------------------------
8833520, 1647690, 1664940, 2278020, 966610, 13740, 50880,----------------------------------------------------------------------------------------------------
13644920, 5875980, 1917130, 2113240, 859820, 305350, 86000,----------------------------------------------------------------------------------------------------
13843900, 2611400, 1959350, 1465650, 148270, 618550, 228110,----------------------------------------------------------------------------------------------------
6676810, 8489810, 1398980, 1168410, 880360, 539760, 196480,----------------------------------------------------------------------------------------------------
3258900, 6703470, 867580, 817360, 1043160, 513610, 20760,----------------------------------------------------------------------------------------------------
7390560, 4163980, 4320300, 1433310, 960680, 353740, 293110,----------------------------------------------------------------------------------------------------
19360360, 7413150, 4214120, 2317580, 758020, 400280, 130640,----------------------------------------------------------------------------------------------------
4153010, 8254210, 2338890, 189380, 173580, 266410, 291250,----------------------------------------------------------------------------------------------------
16176180, 2301630, 3726310, 1260370, 1146070, 388890, 141860,----------------------------------------------------------------------------------------------------
18107850, 9483030, 4199820, 1886880, 149660, 74500, 186150,----------------------------------------------------------------------------------------------------
18984160, 3300870, 2795550, 283960, 768740, 477000, 160480,----------------------------------------------------------------------------------------------------
1704710, 1080740, 443800, 2088250, 181950, 437780, 53240,----------------------------------------------------------------------------------------------------
1996280, 9310540, 85740, 1158930, 435410, 98240, 85850,----------------------------------------------------------------------------------------------------
8616800, 3688590, 4672740, 1212000, 698690, 341200, 104840,----------------------------------------------------------------------------------------------------
6834560, 5590630, 4113300, 835840, 850660, 126190, 216880,----------------------------------------------------------------------------------------------------
16549740, 9804820, 145140, 1843720, 930530, 441940, 206860,----------------------------------------------------------------------------------------------------
4056990, 1389920, 3018980, 1958380, 1240600, 88840, 235790,----------------------------------------------------------------------------------------------------
19190120, 1975470, 3166210, 136420, 441650, 102420, 138370,----------------------------------------------------------------------------------------------------
1620500, 4778510, 3090470, 1183950, 556410, 523560, 174440,----------------------------------------------------------------------------------------------------
7611990, 3004170, 776090, 1952590, 89440, 183080, 248090,----------------------------------------------------------------------------------------------------
5720910, 5041790, 2043480, 1106640, 366040, 70300, 242700,----------------------------------------------------------------------------------------------------
5348670, 3784550, 4123450, 1366380, 533460, 119230, 102520,----------------------------------------------------------------------------------------------------
8665640, 2965780, 4912530, 971660, 479240, 403480, 195060,----------------------------------------------------------------------------------------------------
3178920, 5956130, 12450, 1001750, 1197160, 18690, 286870,----------------------------------------------------------------------------------------------------
6866260, 8583670, 1319810, 2238820, 1113060, 127410, 105900,----------------------------------------------------------------------------------------------------
4449640, 159650, 3448980, 139230, 1219970, 343730, 69910,----------------------------------------------------------------------------------------------------
9190100, 3106140, 4226090, 1678550, 103150, 476730, 45550,----------------------------------------------------------------------------------------------------
14849930, 8505970, 542000, 1422450, 504700, 179960, 212670,----------------------------------------------------------------------------------------------------
18813780, 2346760, 3206000, 495140, 121390, 358450, 148620,----------------------------------------------------------------------------------------------------
11495870, 7383110, 4252150, 1483560, 484240, 144640, 117750,----------------------------------------------------------------------------------------------------
7387530, 8774230, 3567350, 149470, 303090, 197580, 159310,----------------------------------------------------------------------------------------------------
18125630, 7141220, 3391560, 225030, 936660, 96390, 32180,----------------------------------------------------------------------------------------------------
11554970, 6551720, 2453110, 1767520, 230210, 555080, 266310,----------------------------------------------------------------------------------------------------
6221490, 1910470, 1452370, 1350700, 109410, 360770, 67450,----------------------------------------------------------------------------------------------------
10439960, 9042860, 1362980, 1228260, 746210, 454780, 274610,----------------------------------------------------------------------------------------------------
7065970, 4100130, 2915430, 1354310, 575830, 244330, 106370,----------------------------------------------------------------------------------------------------
8384220, 3803680, 56650, 2027450, 1035380, 397510, 240690,----------------------------------------------------------------------------------------------------
17702040, 8456640, 231690, 246100, 292610, 281150, 170140,----------------------------------------------------------------------------------------------------
10340070, 5261060, 4152840, 1626000, 667490, 352210, 168240,----------------------------------------------------------------------------------------------------
4926520, 322680, 4099420, 1902660, 519610, 294570, 43390,----------------------------------------------------------------------------------------------------
17858110, 7701080, 767160, 1827880, 260980, 538680, 166670,----------------------------------------------------------------------------------------------------
11702280, 9983730, 3914920, 1026860, 16900, 384710, 226390,----------------------------------------------------------------------------------------------------
17543310, 4580760, 2064180, 863440, 225720, 255280, 91280,----------------------------------------------------------------------------------------------------
3304630, 7725920, 3581200, 1159480, 654360, 495670, 284800,----------------------------------------------------------------------------------------------------
2817440, 8366880, 135890, 2014040, 576050, 303700, 73550,----------------------------------------------------------------------------------------------------
