4670870, 8712700, 1204430, 1235660, 1227270, 114750, 104910,----------------------------------------------------------------------------------------------------
18048950, 4498780, 288990, 2154090, 612810, 164580, 139050,----------------------------------------------------------------------------------------------------
10733590, 1818930, 4581290, 1509500, 216600, 1110, 303810,----------------------------------------------------------------------------------------------------
1296220, 1866700, 717130, 1375270, 599420, 433630, 38340,----------------------------------------------------------------------------------------------------
14166070, 3967160, 1545390, 2408050, 345770, 153220, 41560,----------------------------------------------------------------------------------------------------
16881200, 162580, 4442920, 1467630, 205000, 470900, 26010,----------------------------------------------------------------------------------------------------
19048280, 4170560, 4100020, 1782560, 311650, 395690, 90940,----------------------------------------------------------------------------------------------------
14970030, 4325720, 4701540, 402440, 1217080, 349680, 66920,----------------------------------------------------------------------------------------------------
9388130, 7731640, 732010, 1368420, 287520, 425320, 303370,----------------------------------------------------------------------------------------------------
12483910, 3782340, 4938890, 2022110, 712650, 551260, 193090,----------------------------------------------------------------------------------------------------
6786490, 1037770, 4860070, 1339120, 718160, 209230, 311110,----------------------------------------------------------------------------------------------------
10460380, 5954730, 3122260, 825560, 720880, 104790, 169970,----------------------------------------------------------------------------------------------------
6760, 1911980, 1034150, 502010, 564930, 562070, 128070,----------------------------------------------------------------------------------------------------
17689290, 7055580, 3879230, 2189000, 55020, 473580, 164090,----------------------------------------------------------------------------------------------------
831990, 1461790, 2902670, 294590, 947440, 394310, 118090,----------------------------------------------------------------------------------------------------
19401010, 2416730, 821150, 2474030, 968760, 185850, 14730,----------------------------------------------------------------------------------------------------
7861100, 6737050, 1962850, 1686520, 76350, 178520, 57110,----------------------------------------------------------------------------------------------------
1322830, 3029840, 3938610, 9780, 1160280, 624690, 15060,----------------------------------------------------------------------------------------------------
627190, 5745980, 3243490, 1998100, 304380, 91740, 214540,----------------------------------------------------------------------------------------------------
15685000, 3799330, 150040, 1825800, 678720, 458620, 108860,----------------------------------------------------------------------------------------------------
11369260, 8482650, 396980, 572330, 946330, 619930, 17850,----------------------------------------------------------------------------------------------------
15155000, 9164900, 3654590, 991640, 845400, 244740, 252960,----------------------------------------------------------------------------------------------------
5287780, 5826460, 1772440, 1268630, 1153630, 188200, 305880,----------------------------------------------------------------------------------------------------
14205430, 3204600, 2345590, 2357710, 1138860, 209860, 283670,----------------------------------------------------------------------------------------------------
3980470, 7760630, 4125590, 1220880, 1032490, 376000, 296630,----------------------------------------------------------------------------------------------------
4788450, 389450, 875330, 385940, 935950, 412270, 134600,----------------------------------------------------------------------------------------------------
2546340, 3130640, 3949530, 1177340, 898400, 156970, 11710,----------------------------------------------------------------------------------------------------
11906280, 3492290, 1514430, 729920, 212330, 269390, 77430,----------------------------------------------------------------------------------------------------
3501810, 1139600, 2235180, 442520, 1085070, 300870, 296810,----------------------------------------------------------------------------------------------------
13392520, 7841000, 1580570, 1685260, 419050, 335000, 101820,----------------------------------------------------------------------------------------------------
2361850, 8088020, 2176110, 828470, 721300, 147060, 141170,----------------------------------------------------------------------------------------------------
9416130, 6592460, 773430, 702020, 1202290, 619820, 144770,----------------------------------------------------------------------------------------------------
13952760, 2240950, 3400020, 1722720, 801110, 161360, 262130,----------------------------------------------------------------------------------------------------
12128260, 4918540, 1898560, 1768050, 1133440, 523190, 60500,----------------------------------------------------------------------------------------------------
7195000, 8510720, 1109880, 1496480, 446640, 32880, 34140,----------------------------------------------------------------------------------------------------
1353020, 6958440, 2349970, 435830, 1044760, 523750, 39520,----------------------------------------------------------------------------------------------------
18416200, 3802540, 1770970, 1444320, 590250, 343480, 207680,----------------------------------------------------------------------------------------------------
2908840, 1240480, 1275040, 1220990, 781120, 199880, 187200,----------------------------------------------------------------------------------------------------
2007630, 7053740, 4231680, 1769740, 645270, 100600, 190090,----------------------------------------------------------------------------------------------------
9557920, 8609960, 1535240, 1824730, 734970, 464720, 197620,----------------------------------------------------------------------------------------------------
11084690, 4855880, 956000, 1255690, 590930, 277740, 32940,----------------------------------------------------------------------------------------------------
2691140, 1889750, 4459970, 108700, 2820, 231000, 241670,----------------------------------------------------------------------------------------------------
6847390, 5779040, 2243100, 205230, 244240, 314380, 90900,----------------------------------------------------------------------------------------------------
15286720, 9955620, 751770, 1348020, 1041320, 211540, 47100,----------------------------------------------------------------------------------------------------
8171380, 3566460, 2239350, 887250, 730860, 240350, 184090,----------------------------------------------------------------------------------------------------
15470370, 1392330, 4814670, 1724410, 1152840, 623880, 156450,----------------------------------------------------------------------------------------------------
17977040, 831250, 3892220, 1787020, 1145770, 484290, 22620,----------------------------------------------------------------------------------------------------
14388200, 3217670, 4415550, 1283190, 1176140, 450990, 310430,----------------------------------------------------------------------------------------------------
14316680, 2389800, 4109670, 1116420, 1217600, 266280, 151770,----------------------------------------------------------------------------------------------------
19034200, 7687890, 730840, 220140, 917230, 549360, 127420,----------------------------------------------------------------------------------------------------
18348180, 1729520, 2511440, 638980, 1068830, 389680, 139320,----------------------------------------------------------------------------------------------------
2664990, 1348180, 3982340, 1936460, 1205880, 93340, 244960,----------------------------------------------------------------------------------------------------
2485220, 6089470, 576580, 2352990, 143640, 396590, 69550,----------------------------------------------------------------------------------------------------
8935950, 9091330, 398800, 1116760, 76990, 269250, 25670,----------------------------------------------------------------------------------------------------
2635870, 8979320, 3522090, 2438280, 1202320, 324070, 230550,----------------------------------------------------------------------------------------------------
15627340, 6712970, 3522630, 857730, 581750, 566700, 239980,----------------------------------------------------------------------------------------------------
3440350, 1824400, 3412580, 1471650, 137580, 509690, 110810,----------------------------------------------------------------------------------------------------
6937800, 7814250, 3165590, 964190, 1207350, 307960, 267360,----------------------------------------------------------------------------------------------------
17697870, 6483590, 2675600, 1351330, 993250, 187310, 128440,----------------------------------------------------------------------------------------------------
9615300, 7081370, 1244970, 178370, 835320, 97040, 45400,----------------------------------------------------------------------------------------------------
1244220, 4720260, 4149320, 1265320, 55090, 548680, 139320,----------------------------------------------------------------------------------------------------
17821630, 9832910, 4521110, 428150, 546570, 168610, 82470,----------------------------------------------------------------------------------------------------
15269180, 4590890, 2966460, 1294600, 885070, 346510, 149050,----------------------------------------------------------------------------------------------------
10954270, 1935190, 4595220, 1383910, 82770, 343400, 125160,----------------------------------------------------------------------------------------------------
818520, 6216450, 2255800, 1361010, 439860, 31110, 172170,----------------------------------------------------------------------------------------------------
80500, 9359080, 2150230, 526360, 131630, 563580, 71090,----------------------------------------------------------------------------------------------------
6259800, 3334340, 1837360, 637790, 81210, 443510, 59180,----------------------------------------------------------------------------------------------------
9997800, 3061280, 601600, 194960, 11040, 485030, 16580,----------------------------------------------------------------------------------------------------
1315090, 37320, 1027570, 125230, 819140, 613020, 306890,----------------------------------------------------------------------------------------------------
15071630, 7396250, 769220, 975690, 308970, 513180, 163250,----------------------------------------------------------------------------------------------------
5793440, 3507450, 4353310, 1997020, 914340, 32500, 173030,----------------------------------------------------------------------------------------------------
17163500, 1638700, 4546290, 952860, 690860, 566810, 311650,----------------------------------------------------------------------------------------------------
15259800, 359880, 765510, 325690, 1105580, 421620, 267930,----------------------------------------------------------------------------------------------------
1267650, 1747200, 1441730, 1051130, 337250, 337440, 305060,----------------------------------------------------------------------------------------------------
7105610, 8563840, 4802760, 662340, 985100, 434400, 1530,----------------------------------------------------------------------------------------------------
14356200, 7940540, 2695750, 2251030, 1226710, 599630, 198200,----------------------------------------------------------------------------------------------------
4705090, 4979000, 3945710, 912980, 1052270, 313630, 103350,----------------------------------------------------------------------------------------------------
2705070, 2476380, 3607140, 1830000, 1183920, 55230, 135070,----------------------------------------------------------------------------------------------------
