9584910, 9018980, 409410, 2010120, 394360, 43790, 219620,----------------------------------------------------------------------------------------------------
2926060, 1292220, 3291260, 1325090, 339920, 80100, 208100,----------------------------------------------------------------------------------------------------
18154090, 3060700, 178800, 2440, 237870, 509760, 184350,----------------------------------------------------------------------------------------------------
19171550, 8274000, 3584780, 84480, 1177940, 164980, 134520,----------------------------------------------------------------------------------------------------
4281420, 7845310, 1887030, 1961520, 289710, 475580, 8090,----------------------------------------------------------------------------------------------------
11371620, 9565290, 3692160, 38930, 419610, 146390, 209540,----------------------------------------------------------------------------------------------------
18650060, 412300, 1033000, 485590, 28280, 120, 248590,----------------------------------------------------------------------------------------------------
3441220, 5963220, 2734850, 745360, 199540, 578510, 163470,----------------------------------------------------------------------------------------------------
1112810, 2886310, 2638800, 157350, 286710, 83100, 72890,----------------------------------------------------------------------------------------------------
2939780, 1455210, 1897970, 1251580, 1024260, 6290, 265230,----------------------------------------------------------------------------------------------------
10447340, 8754630, 4123050, 191050, 1146760, 451290, 219530,----------------------------------------------------------------------------------------------------
4854710, 9323480, 59740, 1810910, 82130, 163420, 64120,----------------------------------------------------------------------------------------------------
5249500, 5686180, 4980020, 2078090, 836390, 50490, 89510,----------------------------------------------------------------------------------------------------
8124550, 7628330, 1244470, 1432890, 1084270, 439920, 233340,----------------------------------------------------------------------------------------------------
4761350, 8999390, 3242970, 1055450, 736670, 145330, 179800,----------------------------------------------------------------------------------------------------
10628510, 2601350, 2254310, 1590050, 569250, 32910, 100700,----------------------------------------------------------------------------------------------------
10010230, 3398080, 490860, 892320, 519880, 312610, 59270,----------------------------------------------------------------------------------------------------
5289090, 9166080, 4455580, 771080, 618580, 580720, 199830,----------------------------------------------------------------------------------------------------
2499340, 947990, 3771240, 777100, 7490, 174380, 292270,----------------------------------------------------------------------------------------------------
18445850, 3674790, 1162560, 149080, 695620, 194760, 109220,----------------------------------------------------------------------------------------------------
888460, 2135470, 3088170, 596070, 32850, 169340, 3020,----------------------------------------------------------------------------------------------------
1356690, 346570, 1587860, 1768510, 1027250, 243170, 193520,----------------------------------------------------------------------------------------------------
6738160, 2294670, 731490, 1647740, 138940, 176710, 105400,----------------------------------------------------------------------------------------------------
9932900, 6386760, 4568340, 768260, 227010, 308660, 113480,----------------------------------------------------------------------------------------------------
9902970, 5952880, 1169810, 978030, 1068150, 334040, 218720,----------------------------------------------------------------------------------------------------
10118250, 7394910, 4167830, 333590, 884060, 441500, 223960,----------------------------------------------------------------------------------------------------
12129530, 4690380, 4576530, 2063230, 406990, 418160, 14940,----------------------------------------------------------------------------------------------------
14395020, 5383530, 1637870, 648880, 81160, 418840, 147620,----------------------------------------------------------------------------------------------------
17673080, 9435060, 2844570, 1617900, 709740, 560970, 216330,----------------------------------------------------------------------------------------------------
8594140, 2227940, 3959970, 201870, 980720, 183580, 135950,----------------------------------------------------------------------------------------------------
6621710, 2982470, 4872920, 2442750, 520730, 37490, 299990,----------------------------------------------------------------------------------------------------
8583630, 7176990, 4595230, 1194500, 1116250, 210550, 83690,----------------------------------------------------------------------------------------------------
