11816230, 2343390, 3461000, 174350, 830970, 551350, 101920,----------------------------------------------------------------------------------------------------
15827910, 7930280, 3244280, 1989750, 1111290, 460280, 180920,----------------------------------------------------------------------------------------------------
12681940, 6091500, 3639230, 1350980, 404120, 396260, 277780,----------------------------------------------------------------------------------------------------
4494580, 7723020, 3080580, 1409840, 958430, 294310, 110330,----------------------------------------------------------------------------------------------------
4494440, 6710280, 2723350, 2057490, 155410, 313250, 217850,----------------------------------------------------------------------------------------------------
8564680, 7215720, 1542060, 2072590, 87300, 496020, 294600,----------------------------------------------------------------------------------------------------
16167820, 6169330, 1082760, 1262240, 155710, 205160, 201170,----------------------------------------------------------------------------------------------------
4374310, 1291920, 3726370, 837610, 389140, 175010, 258270,----------------------------------------------------------------------------------------------------
7282010, 3420670, 511410, 1068990, 1072280, 315430, 71580,----------------------------------------------------------------------------------------------------
4761400, 1608940, 2513370, 2412610, 24990, 347320, 307780,----------------------------------------------------------------------------------------------------
1168390, 7639130, 4679490, 882250, 129160, 247610, 60720,----------------------------------------------------------------------------------------------------
2878870, 9619070, 1426030, 825050, 128930, 159490, 295800,----------------------------------------------------------------------------------------------------
2382000, 6000100, 461270, 1307610, 368960, 501830, 147570,----------------------------------------------------------------------------------------------------
11175300, 2829760, 969050, 2320370, 1082090, 129950, 88760,----------------------------------------------------------------------------------------------------
5262590, 2507350, 4396400, 652420, 612980, 597400, 86050,----------------------------------------------------------------------------------------------------
18781780, 8570570, 3903570, 1905060, 81580, 415060, 152540,----------------------------------------------------------------------------------------------------
4036400, 290790, 4903790, 1939570, 1119220, 509810, 69830,----------------------------------------------------------------------------------------------------
17068430, 473450, 3653140, 65760, 1172270, 261530, 97250,----------------------------------------------------------------------------------------------------
14811500, 2598400, 2370910, 1763440, 170700, 606380, 100710,----------------------------------------------------------------------------------------------------
19721740, 1164860, 2639010, 2382700, 169480, 164710, 311770,----------------------------------------------------------------------------------------------------
14156970, 7655010, 4334120, 2283730, 996800, 269880, 144330,----------------------------------------------------------------------------------------------------
8373410, 6842670, 3826540, 940990, 720650, 401650, 177530,----------------------------------------------------------------------------------------------------
4752830, 3722560, 2578460, 2390600, 233020, 273910, 161800,----------------------------------------------------------------------------------------------------
8444460, 869450, 1616880, 250980, 617460, 187150, 57040,----------------------------------------------------------------------------------------------------
4661060, 1778900, 767480, 2240070, 284200, 348000, 211500,----------------------------------------------------------------------------------------------------
5000420, 1535630, 995180, 1896830, 323180, 310170, 5350,----------------------------------------------------------------------------------------------------
3693160, 6728230, 731620, 1145500, 719630, 533230, 114310,----------------------------------------------------------------------------------------------------
15460840, 9174330, 3202180, 230870, 1058470, 153770, 19870,----------------------------------------------------------------------------------------------------
3198290, 4873870, 1046060, 252270, 503590, 417160, 310770,----------------------------------------------------------------------------------------------------
6257260, 7178570, 2831260, 163100, 414440, 385260, 10290,----------------------------------------------------------------------------------------------------
