2347450, 4738260, 2909690, 1292940, 67680, 170570, 30850,----------------------------------------------------------------------------------------------------
2457330, 6519400, 1550280, 1553710, 975600, 157800, 238330,----------------------------------------------------------------------------------------------------
11226100, 6182710, 3632890, 1005740, 892010, 214080, 20220,----------------------------------------------------------------------------------------------------
7636960, 2492850, 2536310, 2255700, 1236080, 306310, 283180,----------------------------------------------------------------------------------------------------
2789320, 3750340, 2602450, 72790, 1105260, 263440, 193210,----------------------------------------------------------------------------------------------------
15025100, 8116410, 1056460, 1874520, 293010, 294010, 15020,----------------------------------------------------------------------------------------------------
8893710, 7407680, 1468490, 2221790, 492230, 589540, 129820,----------------------------------------------------------------------------------------------------
14327410, 8792930, 4667300, 1825620, 762930, 393430, 68200,----------------------------------------------------------------------------------------------------
19151150, 4557870, 3697390, 1629250, 1110280, 342700, 124320,----------------------------------------------------------------------------------------------------
19606660, 6712640, 1067190, 1600440, 67290, 12790, 183040,----------------------------------------------------------------------------------------------------
14890490, 3942400, 2609910, 1244930, 707340, 502020, 70810,----------------------------------------------------------------------------------------------------
3952070, 9513910, 93840, 2395340, 1225340, 136150, 136920,----------------------------------------------------------------------------------------------------
4441250, 8542860, 1877000, 2210530, 954160, 137610, 12580,----------------------------------------------------------------------------------------------------
2951750, 6385170, 3167880, 1506910, 443490, 178130, 308990,----------------------------------------------------------------------------------------------------
5815310, 9361250, 245050, 630020, 13070, 235120, 229640,----------------------------------------------------------------------------------------------------
11752040, 4862460, 3455920, 291850, 913800, 279400, 182070,----------------------------------------------------------------------------------------------------
9431770, 20700, 4352470, 2031590, 622340, 283080, 249500,----------------------------------------------------------------------------------------------------
7111940, 9325340, 3434880, 357260, 460280, 219590, 177850,----------------------------------------------------------------------------------------------------
14591740, 6164030, 2380370, 2120810, 897680, 516670, 278990,----------------------------------------------------------------------------------------------------
8571370, 9417300, 2470750, 1189390, 709190, 282310, 136670,----------------------------------------------------------------------------------------------------
18783970, 6107100, 3425020, 1594290, 558430, 581680, 300090,----------------------------------------------------------------------------------------------------
19304210, 6562450, 1839310, 968850, 742470, 573540, 81450,----------------------------------------------------------------------------------------------------
13772340, 9047110, 211390, 1166040, 880780, 105720, 28720,----------------------------------------------------------------------------------------------------
8418090, 7100620, 3348750, 133850, 180080, 594020, 139030,----------------------------------------------------------------------------------------------------
9411260, 4080020, 4576140, 1599170, 2860, 617600, 140830,----------------------------------------------------------------------------------------------------
5287080, 6289630, 2078380, 1391240, 1229180, 186090, 51110,----------------------------------------------------------------------------------------------------
7948560, 6243610, 3935090, 914240, 831870, 533680, 137260,----------------------------------------------------------------------------------------------------
