10675790, 1488500, 564550, 557050, 791860, 487420, 100680,----------------------------------------------------------------------------------------------------
1260310, 6887130, 4232780, 9440, 910320, 390520, 147750,----------------------------------------------------------------------------------------------------
4662820, 2196610, 3460050, 2279100, 215570, 283320, 63140,----------------------------------------------------------------------------------------------------
18709580, 1804370, 2583620, 953020, 766060, 255690, 71920,----------------------------------------------------------------------------------------------------
7369900, 7432940, 4333410, 1011470, 522160, 504330, 106830,----------------------------------------------------------------------------------------------------
1216160, 3803340, 4087140, 773240, 918520, 461580, 30110,----------------------------------------------------------------------------------------------------
665920, 4836210, 2752940, 1294240, 944800, 398490, 6010,----------------------------------------------------------------------------------------------------
6280620, 4836350, 403430, 1717780, 945510, 98180, 190910,----------------------------------------------------------------------------------------------------
3272400, 8650430, 3493500, 2250570, 649890, 386110, 296820,----------------------------------------------------------------------------------------------------
15060940, 4077680, 1534850, 2278260, 156570, 474890, 290790,----------------------------------------------------------------------------------------------------
15219120, 4594940, 3591350, 738260, 786870, 469930, 149700,----------------------------------------------------------------------------------------------------
11098000, 8019290, 3259200, 219700, 638700, 80690, 71540,----------------------------------------------------------------------------------------------------
14451250, 4700680, 1475470, 685030, 863090, 103320, 263210,----------------------------------------------------------------------------------------------------
19280730, 3825070, 1397140, 2103180, 1239240, 551060, 298360,----------------------------------------------------------------------------------------------------
1681170, 7305390, 2897960, 1788810, 404380, 262820, 96000,----------------------------------------------------------------------------------------------------
19169240, 6837910, 1389320, 1782450, 953800, 441640, 88140,----------------------------------------------------------------------------------------------------
7064320, 3879560, 945090, 1538810, 1228570, 230470, 48400,----------------------------------------------------------------------------------------------------
6846510, 9819920, 734960, 2468570, 1083130, 132390, 245880,----------------------------------------------------------------------------------------------------
2675570, 5439420, 4610530, 1078650, 1219260, 16470, 267800,----------------------------------------------------------------------------------------------------
8633680, 2997180, 1801910, 282930, 637770, 130510, 86640,----------------------------------------------------------------------------------------------------
8299780, 6576760, 4797120, 1215030, 571730, 20910, 53090,----------------------------------------------------------------------------------------------------
11379840, 639150, 2385500, 272250, 216700, 445590, 302880,----------------------------------------------------------------------------------------------------
18409630, 1035650, 2332100, 2275540, 36600, 14230, 44830,----------------------------------------------------------------------------------------------------
2682430, 1143990, 1920520, 1860150, 796330, 511350, 250160,----------------------------------------------------------------------------------------------------
17764090, 6647360, 3572480, 1441190, 1034820, 383520, 139790,----------------------------------------------------------------------------------------------------
11294820, 1158470, 1954990, 814270, 780320, 163670, 300390,----------------------------------------------------------------------------------------------------
7170250, 4637720, 4732520, 27240, 562690, 128330, 305780,----------------------------------------------------------------------------------------------------
12522480, 8385030, 3297570, 189210, 294730, 303630, 239640,----------------------------------------------------------------------------------------------------
16088260, 8163480, 3254500, 2146230, 223070, 526160, 101060,----------------------------------------------------------------------------------------------------
2135380, 9146620, 2465070, 1600500, 1153870, 328770, 183650,----------------------------------------------------------------------------------------------------
1354710, 7743870, 2877330, 243290, 350200, 539360, 167850,----------------------------------------------------------------------------------------------------
3185680, 9765330, 1012730, 893260, 796140, 372260, 73060,----------------------------------------------------------------------------------------------------
13331540, 543460, 2056270, 142590, 1222990, 548460, 159120,----------------------------------------------------------------------------------------------------
7611770, 9565420, 3903180, 1985750, 1130550, 188160, 278000,----------------------------------------------------------------------------------------------------
17912640, 1759180, 3814500, 341550, 1230580, 266360, 229850,----------------------------------------------------------------------------------------------------
14377360, 7172380, 1770680, 1533580, 1221900, 562030, 134430,----------------------------------------------------------------------------------------------------
10893760, 3752420, 1323420, 1452240, 1048150, 133400, 7590,----------------------------------------------------------------------------------------------------
290600, 9861120, 2631220, 1662430, 703240, 69060, 9830,----------------------------------------------------------------------------------------------------
16730800, 6518080, 1244090, 1500910, 118840, 210550, 17620,----------------------------------------------------------------------------------------------------
17736530, 7069530, 2495910, 1535620, 230110, 590810, 51930,----------------------------------------------------------------------------------------------------
15224350, 6106670, 2357410, 104670, 455780, 186050, 223120,----------------------------------------------------------------------------------------------------
16620530, 6681300, 4948940, 245220, 857850, 294040, 97960,----------------------------------------------------------------------------------------------------
19572310, 968260, 4781020, 954740, 830200, 10350, 170120,----------------------------------------------------------------------------------------------------
15224660, 1806240, 1159710, 1010310, 869470, 67920, 108600,----------------------------------------------------------------------------------------------------
6018310, 2183130, 575480, 1079890, 386300, 399940, 67700,----------------------------------------------------------------------------------------------------
2465810, 6228540, 3496070, 2370430, 841940, 68380, 134690,----------------------------------------------------------------------------------------------------
7815230, 7299540, 1796250, 277490, 1129290, 353920, 105260,----------------------------------------------------------------------------------------------------
7240140, 9567390, 2021910, 383770, 614560, 494410, 208620,----------------------------------------------------------------------------------------------------
16951040, 6315440, 3626610, 1670810, 272770, 226850, 190040,----------------------------------------------------------------------------------------------------
13931400, 8910810, 3000170, 904460, 16140, 52980, 236440,----------------------------------------------------------------------------------------------------
10505570, 3675160, 4916100, 703810, 786690, 420930, 304200,----------------------------------------------------------------------------------------------------
1714300, 8640240, 4874880, 2278680, 498410, 476660, 236570,----------------------------------------------------------------------------------------------------
12172040, 6412290, 641920, 1444000, 400040, 77530, 269790,----------------------------------------------------------------------------------------------------
5511910, 8106060, 3917660, 1530210, 66570, 9880, 252880,----------------------------------------------------------------------------------------------------
