10661880, 1174720, 4116040, 643860, 1107370, 404140, 221180,----------------------------------------------------------------------------------------------------
14787360, 5492340, 2419240, 701230, 329290, 177010, 135000,----------------------------------------------------------------------------------------------------
15854620, 8200070, 4962100, 1862810, 605000, 555990, 59610,----------------------------------------------------------------------------------------------------
19077360, 1682970, 3830630, 2316500, 327280, 364900, 141000,----------------------------------------------------------------------------------------------------
19594000, 8652860, 4921400, 211870, 464080, 106100, 83300,----------------------------------------------------------------------------------------------------
19831320, 3568230, 1035360, 286850, 74750, 192140, 293560,----------------------------------------------------------------------------------------------------
5614300, 4604360, 711390, 581830, 1180240, 355310, 133950,----------------------------------------------------------------------------------------------------
12614050, 8738880, 3904390, 1444310, 165410, 80350, 8230,----------------------------------------------------------------------------------------------------
15084190, 5479310, 3892370, 2247060, 661050, 576960, 60470,----------------------------------------------------------------------------------------------------
2191510, 5795250, 2518980, 1656900, 254870, 532370, 310980,----------------------------------------------------------------------------------------------------
6208600, 8557620, 407110, 304320, 330630, 22720, 117710,----------------------------------------------------------------------------------------------------
12788250, 1521310, 1614980, 1756350, 524710, 212730, 120380,----------------------------------------------------------------------------------------------------
325040, 3954430, 1831560, 109130, 43760, 52390, 186340,----------------------------------------------------------------------------------------------------
8913880, 2347410, 217250, 224790, 830060, 142210, 309770,----------------------------------------------------------------------------------------------------
8342880, 5618510, 2809870, 50020, 302780, 184560, 61280,----------------------------------------------------------------------------------------------------
12879310, 1363190, 1011290, 786160, 53770, 446400, 247120,----------------------------------------------------------------------------------------------------
4989260, 8238610, 3040890, 2119210, 313990, 120550, 108970,----------------------------------------------------------------------------------------------------
4935190, 4320420, 2962660, 439610, 87780, 330650, 179010,----------------------------------------------------------------------------------------------------
10759140, 7487620, 1677380, 2207750, 640790, 66880, 248630,----------------------------------------------------------------------------------------------------
9416880, 2339510, 2390860, 2352060, 333550, 185070, 181250,----------------------------------------------------------------------------------------------------
2809180, 3196680, 1474870, 1250810, 572730, 233020, 214780,----------------------------------------------------------------------------------------------------
7965190, 8531420, 906700, 1505490, 88690, 333020, 25740,----------------------------------------------------------------------------------------------------
5111980, 2867700, 4353910, 2050560, 37200, 402120, 303450,----------------------------------------------------------------------------------------------------
15969260, 324430, 524820, 1384320, 573740, 349170, 72090,----------------------------------------------------------------------------------------------------
4183100, 2647500, 1848070, 1466980, 53580, 492460, 69750,----------------------------------------------------------------------------------------------------
5968950, 2628920, 2375680, 1238150, 1017730, 545600, 134940,----------------------------------------------------------------------------------------------------
12924680, 9115430, 4329130, 2498680, 428320, 193090, 10950,----------------------------------------------------------------------------------------------------
18611340, 2517470, 900340, 250920, 567470, 179160, 255330,----------------------------------------------------------------------------------------------------
12286610, 4640830, 4604600, 1358870, 748310, 438460, 177250,----------------------------------------------------------------------------------------------------
12591520, 8199640, 4666860, 1976200, 6350, 268080, 105130,----------------------------------------------------------------------------------------------------
15482160, 6117290, 3911260, 1158980, 594970, 408310, 242860,----------------------------------------------------------------------------------------------------
19486870, 4202330, 1125250, 208300, 273440, 501000, 33330,----------------------------------------------------------------------------------------------------
16389810, 48720, 472320, 364780, 623020, 461660, 94450,----------------------------------------------------------------------------------------------------
1415340, 8424890, 745860, 2431350, 301110, 372740, 63240,----------------------------------------------------------------------------------------------------
15584920, 7405250, 2775200, 219490, 1246250, 461000, 293670,----------------------------------------------------------------------------------------------------
3914880, 2933800, 3122380, 2477550, 888890, 517910, 124870,----------------------------------------------------------------------------------------------------
13132740, 5063790, 4619610, 1783970, 988570, 257850, 263270,----------------------------------------------------------------------------------------------------
15633500, 2455800, 4110020, 28940, 475030, 454060, 46110,----------------------------------------------------------------------------------------------------
17927240, 5575020, 4682450, 1128230, 538290, 147770, 163520,----------------------------------------------------------------------------------------------------
18404180, 4348240, 4294190, 2208570, 893210, 20430, 280620,----------------------------------------------------------------------------------------------------
18329600, 3887530, 4103680, 2290470, 294630, 351450, 287880,----------------------------------------------------------------------------------------------------
5008040, 7503850, 2123270, 2442070, 1169330, 518800, 69840,----------------------------------------------------------------------------------------------------
15244630, 6692310, 3828180, 2481800, 28040, 380180, 219500,----------------------------------------------------------------------------------------------------
12757930, 5691080, 634120, 368850, 129200, 407620, 253950,----------------------------------------------------------------------------------------------------
4114830, 2469140, 1543820, 1900210, 317510, 113900, 293340,----------------------------------------------------------------------------------------------------
11151680, 805060, 133150, 171180, 1060330, 133990, 30180,----------------------------------------------------------------------------------------------------
8462360, 87190, 2112060, 670470, 859670, 401550, 63790,----------------------------------------------------------------------------------------------------
16513290, 5638990, 4981150, 2057580, 391950, 353800, 134250,----------------------------------------------------------------------------------------------------
10820440, 2413520, 4744880, 1101390, 1099460, 481320, 115070,----------------------------------------------------------------------------------------------------
6400700, 2188590, 1395640, 1978230, 1198550, 81340, 179380,----------------------------------------------------------------------------------------------------
12996940, 8732680, 1682130, 2272940, 454000, 427270, 248400,----------------------------------------------------------------------------------------------------
10857840, 8250800, 3168840, 2477970, 993730, 499150, 219330,----------------------------------------------------------------------------------------------------
6299550, 4655080, 3960640, 78370, 824270, 422700, 311730,----------------------------------------------------------------------------------------------------
11068830, 1070230, 354220, 1694900, 85370, 339480, 104010,----------------------------------------------------------------------------------------------------
19425930, 7465130, 1307910, 1062130, 579150, 500610, 279730,----------------------------------------------------------------------------------------------------
4135850, 2630740, 1353690, 1547870, 827480, 367430, 105630,----------------------------------------------------------------------------------------------------
18203280, 6068740, 3898950, 901070, 14640, 532860, 80180,----------------------------------------------------------------------------------------------------
11038140, 8953670, 3601400, 1086390, 1212660, 7330, 81440,----------------------------------------------------------------------------------------------------
3841230, 4034160, 3124850, 2185430, 679690, 617490, 128040,----------------------------------------------------------------------------------------------------
16662710, 383990, 2313370, 1607900, 912400, 409750, 152990,----------------------------------------------------------------------------------------------------
6941080, 9828150, 1323180, 658160, 48900, 226500, 119750,----------------------------------------------------------------------------------------------------
19967390, 3356090, 256360, 809080, 10680, 619180, 167820,----------------------------------------------------------------------------------------------------
15182650, 5649940, 3822000, 1495550, 1093860, 605510, 11580,----------------------------------------------------------------------------------------------------
12326050, 6542040, 905510, 1262920, 383810, 118120, 305820,----------------------------------------------------------------------------------------------------
5010900, 4634530, 4660410, 1241200, 1098750, 329580, 139460,----------------------------------------------------------------------------------------------------
12110780, 1762160, 4645380, 832850, 104390, 329780, 311880,----------------------------------------------------------------------------------------------------
19334450, 1668130, 1305260, 1616990, 833390, 217980, 178530,----------------------------------------------------------------------------------------------------
7031580, 805450, 2939670, 85540, 757350, 476990, 196910,----------------------------------------------------------------------------------------------------
8718070, 1667030, 497570, 369570, 799180, 369880, 1120,----------------------------------------------------------------------------------------------------
16479350, 7003460, 4120390, 2022490, 536250, 190660, 228020,----------------------------------------------------------------------------------------------------
15353910, 1743350, 1872370, 2263660, 65930, 597030, 92320,----------------------------------------------------------------------------------------------------
2682500, 2300430, 341000, 2018380, 162970, 358350, 291270,----------------------------------------------------------------------------------------------------
17659860, 5792320, 4578790, 603980, 667130, 517870, 264560,----------------------------------------------------------------------------------------------------
14965680, 4796050, 1229070, 474720, 1110560, 432860, 106840,----------------------------------------------------------------------------------------------------
4515250, 3885330, 240390, 2170720, 969250, 215970, 305810,----------------------------------------------------------------------------------------------------
2952540, 7395880, 27900, 176650, 858450, 380750, 83520,----------------------------------------------------------------------------------------------------
18424740, 8172720, 2502050, 1881440, 894200, 545860, 233750,----------------------------------------------------------------------------------------------------
16599050, 7735330, 2956980, 2494570, 107190, 344720, 164820,----------------------------------------------------------------------------------------------------
5759760, 4110400, 4776000, 1485110, 150150, 328760, 232300,----------------------------------------------------------------------------------------------------
10617050, 4804980, 2355800, 1940640, 519420, 92610, 249940,----------------------------------------------------------------------------------------------------
15157340, 9430630, 2355400, 2379220, 608250, 240850, 200470,----------------------------------------------------------------------------------------------------
16507650, 6030280, 2554210, 752150, 377200, 235820, 97460,----------------------------------------------------------------------------------------------------
16453470, 3208490, 1336510, 575680, 790650, 164240, 284260,----------------------------------------------------------------------------------------------------
16960580, 1299700, 2587950, 862920, 224980, 286590, 25090,----------------------------------------------------------------------------------------------------
12543410, 3119780, 1401610, 1307600, 404420, 190960, 64420,----------------------------------------------------------------------------------------------------
749130, 3855470, 1108790, 2181120, 283510, 198400, 520,----------------------------------------------------------------------------------------------------
4776520, 5344140, 956710, 347620, 760840, 198120, 9410,----------------------------------------------------------------------------------------------------
11165090, 9607810, 3371900, 480980, 491830, 583410, 134590,----------------------------------------------------------------------------------------------------
9491770, 3708650, 3853670, 163730, 993480, 502610, 800,----------------------------------------------------------------------------------------------------
8338960, 8790520, 2060010, 1217730, 53890, 440550, 8370,----------------------------------------------------------------------------------------------------
277440, 1873480, 1468270, 265980, 379680, 366990, 19300,----------------------------------------------------------------------------------------------------
1127660, 339460, 1038950, 999270, 370260, 364510, 114860,----------------------------------------------------------------------------------------------------
15058910, 9787970, 1717430, 2173210, 591150, 57350, 252130,----------------------------------------------------------------------------------------------------
18908030, 5914200, 4210900, 452220, 1144080, 244120, 61550,----------------------------------------------------------------------------------------------------
9918110, 7328000, 1071940, 1798980, 1137180, 463800, 81280,----------------------------------------------------------------------------------------------------
16184640, 6873020, 1900500, 1089920, 1110520, 268050, 269140,----------------------------------------------------------------------------------------------------
13378240, 5454000, 2151800, 2351530, 367840, 506250, 207490,----------------------------------------------------------------------------------------------------
3140370, 4353700, 3657550, 149380, 202420, 62930, 37490,----------------------------------------------------------------------------------------------------
10467510, 7024520, 578140, 1484110, 581040, 221720, 53910,----------------------------------------------------------------------------------------------------
9804760, 3169450, 1825870, 305950, 953550, 550030, 22770,----------------------------------------------------------------------------------------------------
2485860, 110710, 2102750, 1749130, 569880, 473570, 69060,----------------------------------------------------------------------------------------------------
19009400, 3152950, 3715100, 1738830, 730020, 149890, 18520,----------------------------------------------------------------------------------------------------
4085090, 7235610, 4990890, 604530, 237960, 503220, 13700,----------------------------------------------------------------------------------------------------
3318640, 1258670, 4353930, 2035960, 693250, 393260, 131780,----------------------------------------------------------------------------------------------------
17728560, 7793350, 3351500, 2162360, 868450, 373690, 228730,----------------------------------------------------------------------------------------------------
8790350, 4045340, 3042650, 2154070, 920870, 442160, 257660,----------------------------------------------------------------------------------------------------
1252690, 7785260, 1790680, 1014410, 280630, 481550, 112100,----------------------------------------------------------------------------------------------------
4727440, 6876130, 706260, 249400, 1023810, 469260, 24260,----------------------------------------------------------------------------------------------------
12131060, 5639340, 21700, 912860, 484690, 236990, 81380,----------------------------------------------------------------------------------------------------
3824220, 2006660, 3690020, 495700, 359650, 424060, 2180,----------------------------------------------------------------------------------------------------
15903990, 5753970, 1791560, 1645390, 784020, 560110, 85140,----------------------------------------------------------------------------------------------------
719570, 4602360, 4553050, 2325690, 477120, 358370, 165180,----------------------------------------------------------------------------------------------------
5778490, 2714350, 4481510, 180940, 364800, 560820, 73760,----------------------------------------------------------------------------------------------------
9958790, 1733390, 2191080, 1777160, 236030, 102750, 62670,----------------------------------------------------------------------------------------------------
14732430, 6953120, 3038370, 2268880, 23110, 488980, 271640,----------------------------------------------------------------------------------------------------
14303880, 7145500, 3918780, 1471950, 261300, 355650, 239880,----------------------------------------------------------------------------------------------------
8763490, 6476820, 4149010, 1776600, 989240, 351310, 285320,----------------------------------------------------------------------------------------------------
10897460, 3311160, 4963410, 2425920, 1055210, 285620, 203730,----------------------------------------------------------------------------------------------------
3152820, 2667720, 1396200, 1680290, 743150, 366550, 272720,----------------------------------------------------------------------------------------------------
18615160, 829850, 3551330, 735910, 1248110, 509760, 217720,----------------------------------------------------------------------------------------------------
16428910, 6895560, 2775880, 126760, 1151150, 109980, 96890,----------------------------------------------------------------------------------------------------
12028920, 6812540, 118080, 1065600, 513040, 5340, 150730,----------------------------------------------------------------------------------------------------
831130, 91370, 3499160, 2055750, 742300, 524360, 139220,----------------------------------------------------------------------------------------------------
18481060, 1851170, 1261900, 246340, 714800, 490680, 102520,----------------------------------------------------------------------------------------------------
14675400, 2054170, 1377700, 934160, 1146980, 57110, 258680,----------------------------------------------------------------------------------------------------
13799650, 1257700, 614120, 2253850, 244310, 398090, 89740,----------------------------------------------------------------------------------------------------
10701590, 9756400, 1964890, 1572950, 714530, 1470, 261930,----------------------------------------------------------------------------------------------------
5095050, 7400990, 1266140, 1490910, 1162790, 442770, 61130,----------------------------------------------------------------------------------------------------
6698570, 1340320, 4794060, 1143520, 1193410, 383920, 187120,----------------------------------------------------------------------------------------------------
