19769480, 4868670, 1614140, 1485500, 308860, 351950, 293760,----------------------------------------------------------------------------------------------------
16483610, 4831440, 4758840, 40360, 900210, 282140, 65970,----------------------------------------------------------------------------------------------------
12277680, 3366130, 2404140, 795010, 265820, 242400, 34020,----------------------------------------------------------------------------------------------------
9660440, 3105480, 2984130, 1116340, 786810, 423110, 118720,----------------------------------------------------------------------------------------------------
13303010, 2169280, 315590, 1262260, 172570, 390810, 144880,----------------------------------------------------------------------------------------------------
17163510, 5200570, 1736780, 1929000, 394560, 266340, 202750,----------------------------------------------------------------------------------------------------
11944910, 7546820, 3485620, 673330, 916780, 108930, 304490,----------------------------------------------------------------------------------------------------
10756900, 1139440, 4950890, 1655560, 400770, 308380, 252240,----------------------------------------------------------------------------------------------------
1987380, 162370, 3399900, 1869400, 744620, 617930, 9820,----------------------------------------------------------------------------------------------------
13784540, 1069880, 3901090, 266720, 535870, 341440, 80520,----------------------------------------------------------------------------------------------------
832810, 677570, 2530730, 1326380, 534070, 407590, 285860,----------------------------------------------------------------------------------------------------
8392800, 2759410, 2760320, 1221960, 172450, 443230, 108810,----------------------------------------------------------------------------------------------------
15722420, 578370, 1541010, 2160740, 436010, 442790, 120320,----------------------------------------------------------------------------------------------------
5573490, 5053270, 3626540, 1256240, 955960, 200380, 264640,----------------------------------------------------------------------------------------------------
16393630, 6710010, 1166550, 1981030, 540640, 230730, 101380,----------------------------------------------------------------------------------------------------
9826680, 4634670, 3473090, 1485780, 865350, 381880, 152820,----------------------------------------------------------------------------------------------------
18397980, 8794250, 4198000, 1086060, 597970, 330820, 224470,----------------------------------------------------------------------------------------------------
7568600, 4281670, 1237420, 2223740, 1094550, 608150, 180640,----------------------------------------------------------------------------------------------------
5766810, 7843990, 1775580, 1017620, 526420, 287890, 24260,----------------------------------------------------------------------------------------------------
14578160, 9196220, 4822390, 104900, 1147530, 189120, 291580,----------------------------------------------------------------------------------------------------
16267250, 3343190, 4808000, 440280, 228380, 362840, 152900,----------------------------------------------------------------------------------------------------
5863990, 658760, 3662600, 581880, 1135400, 340660, 48600,----------------------------------------------------------------------------------------------------
15987990, 4444800, 424960, 691450, 630010, 272650, 199210,----------------------------------------------------------------------------------------------------
8143980, 3430670, 2693180, 743650, 429750, 321220, 108810,----------------------------------------------------------------------------------------------------
5734470, 5003320, 1484140, 1922820, 9350, 496420, 154070,----------------------------------------------------------------------------------------------------
14372200, 6157470, 3167440, 2178650, 483830, 595310, 186100,----------------------------------------------------------------------------------------------------
4347170, 7757100, 1196790, 612890, 792890, 497340, 298890,----------------------------------------------------------------------------------------------------
17360080, 3022990, 32690, 2283240, 387680, 176280, 236340,----------------------------------------------------------------------------------------------------
8089550, 3843030, 1996600, 1688980, 94930, 572010, 23570,----------------------------------------------------------------------------------------------------
239610, 1208610, 469660, 416210, 831760, 98590, 113050,----------------------------------------------------------------------------------------------------
13604140, 7172310, 417780, 339130, 585580, 390900, 259950,----------------------------------------------------------------------------------------------------
15352000, 1389770, 727920, 1842840, 1104020, 247520, 162820,----------------------------------------------------------------------------------------------------
15500470, 6703600, 4926330, 1499110, 1144660, 601180, 140310,----------------------------------------------------------------------------------------------------
17846210, 7930700, 1715390, 602040, 957230, 454760, 31110,----------------------------------------------------------------------------------------------------
846480, 9533260, 4635930, 1911930, 1184350, 27580, 30420,----------------------------------------------------------------------------------------------------
7683790, 5821240, 1313460, 586470, 1044740, 457390, 130760,----------------------------------------------------------------------------------------------------
17689550, 1273300, 2605550, 2481320, 439250, 576340, 68910,----------------------------------------------------------------------------------------------------
7800830, 4511720, 801640, 962240, 1225790, 535230, 32950,----------------------------------------------------------------------------------------------------
19480600, 1180770, 43660, 1145560, 529550, 567370, 286040,----------------------------------------------------------------------------------------------------
391240, 8271150, 2798850, 559720, 660730, 145780, 265920,----------------------------------------------------------------------------------------------------
4709630, 3187120, 1074980, 2378380, 974990, 112110, 261330,----------------------------------------------------------------------------------------------------
18835550, 8297090, 1770170, 353570, 807360, 385230, 98380,----------------------------------------------------------------------------------------------------
3699950, 3109040, 3506610, 486090, 852730, 51950, 230770,----------------------------------------------------------------------------------------------------
10261870, 1584700, 1387240, 2297070, 105620, 621000, 19260,----------------------------------------------------------------------------------------------------
15841540, 7322880, 3665440, 1831310, 976420, 250040, 237130,----------------------------------------------------------------------------------------------------
17566790, 5708160, 378340, 177830, 963840, 520080, 30700,----------------------------------------------------------------------------------------------------
14847290, 5628370, 448940, 2375600, 738310, 73310, 67980,----------------------------------------------------------------------------------------------------
17829810, 5167910, 1433510, 2487350, 1157370, 295640, 77430,----------------------------------------------------------------------------------------------------
15016170, 1311060, 841040, 29820, 1167440, 415040, 297820,----------------------------------------------------------------------------------------------------
8527780, 88980, 1887210, 2145810, 271000, 605130, 94020,----------------------------------------------------------------------------------------------------
5869400, 5459110, 4147690, 694680, 611500, 341780, 80740,----------------------------------------------------------------------------------------------------
8644390, 4964610, 3153720, 2302040, 1207790, 556180, 301230,----------------------------------------------------------------------------------------------------
13472110, 4147520, 972660, 2493570, 1168390, 29280, 284840,----------------------------------------------------------------------------------------------------
9554640, 6170110, 4584970, 272740, 942510, 131000, 48550,----------------------------------------------------------------------------------------------------
13688640, 4711030, 4916750, 1365880, 110120, 297720, 83770,----------------------------------------------------------------------------------------------------
19675380, 1157820, 2228460, 750070, 354540, 242260, 88050,----------------------------------------------------------------------------------------------------
19479470, 6192790, 4980420, 1416600, 1217910, 239300, 190520,----------------------------------------------------------------------------------------------------
17505540, 741070, 3039860, 2095200, 433100, 83030, 31380,----------------------------------------------------------------------------------------------------
15700110, 9048070, 1025530, 1579810, 1247330, 506330, 760,----------------------------------------------------------------------------------------------------
809450, 6777720, 4638810, 2047450, 579200, 407870, 19570,----------------------------------------------------------------------------------------------------
8244060, 5123000, 4605440, 1214480, 2740, 554810, 9240,----------------------------------------------------------------------------------------------------
12500150, 5463320, 3471440, 583500, 181610, 488900, 6660,----------------------------------------------------------------------------------------------------
14098610, 7545240, 3422480, 1117510, 1023430, 304230, 23480,----------------------------------------------------------------------------------------------------
1524930, 1275830, 2252700, 2356670, 384170, 372830, 94250,----------------------------------------------------------------------------------------------------
15744020, 5342670, 745750, 1182360, 840390, 20510, 160630,----------------------------------------------------------------------------------------------------
10401880, 6296700, 2738300, 2418320, 120870, 564790, 177070,----------------------------------------------------------------------------------------------------
17942850, 1936870, 4957870, 740060, 1230720, 307020, 301280,----------------------------------------------------------------------------------------------------
18329080, 451740, 2641110, 687370, 146760, 374040, 45330,----------------------------------------------------------------------------------------------------
17879460, 4489070, 1998220, 1831710, 528610, 606840, 39590,----------------------------------------------------------------------------------------------------
15939380, 8222860, 4865920, 803750, 265790, 5210, 9890,----------------------------------------------------------------------------------------------------
13601260, 9340300, 460390, 1089830, 373290, 342360, 5840,----------------------------------------------------------------------------------------------------
15492660, 6275600, 1304580, 218950, 1029060, 21850, 300540,----------------------------------------------------------------------------------------------------
17649920, 4510790, 2399830, 868690, 939030, 511550, 20120,----------------------------------------------------------------------------------------------------
15047960, 5031730, 1954730, 1914530, 375650, 281860, 76390,----------------------------------------------------------------------------------------------------
19994930, 79190, 4028740, 312670, 1121890, 53580, 226470,----------------------------------------------------------------------------------------------------
7807150, 6990290, 2042880, 1547700, 629600, 415630, 128620,----------------------------------------------------------------------------------------------------
19050660, 4360530, 3932130, 726640, 104870, 614930, 96050,----------------------------------------------------------------------------------------------------
19573000, 423420, 2425320, 2307720, 667250, 559920, 212620,----------------------------------------------------------------------------------------------------
9793970, 8110810, 1321080, 1975440, 917180, 36550, 142840,----------------------------------------------------------------------------------------------------
15020180, 3664950, 2737470, 2272600, 506070, 314370, 232560,----------------------------------------------------------------------------------------------------
11900, 9852480, 433850, 558090, 610110, 438640, 85440,----------------------------------------------------------------------------------------------------
9289580, 4598910, 970680, 1843820, 1221500, 565990, 274490,----------------------------------------------------------------------------------------------------
13055800, 6779110, 3202550, 1446040, 1248980, 112810, 125370,----------------------------------------------------------------------------------------------------
5194280, 7554420, 3117760, 771590, 1189520, 281300, 208540,----------------------------------------------------------------------------------------------------
13937490, 7050160, 622140, 340990, 636250, 245110, 174090,----------------------------------------------------------------------------------------------------
924650, 5827710, 1349270, 960830, 39610, 250560, 148980,----------------------------------------------------------------------------------------------------
5849350, 8179280, 2936580, 2448550, 963240, 546210, 22240,----------------------------------------------------------------------------------------------------
11054710, 8166390, 1893900, 2370800, 331340, 482290, 2740,----------------------------------------------------------------------------------------------------
1119380, 554550, 4125450, 245660, 10080, 225770, 107830,----------------------------------------------------------------------------------------------------
1645870, 1557320, 4063470, 174430, 837840, 249380, 215030,----------------------------------------------------------------------------------------------------
9284100, 6603220, 1823650, 1192680, 22770, 2670, 30620,----------------------------------------------------------------------------------------------------
9451240, 1895900, 1044700, 2110530, 81040, 460620, 46470,----------------------------------------------------------------------------------------------------
15823400, 9416600, 2135680, 1258380, 146590, 140740, 47500,----------------------------------------------------------------------------------------------------
2841140, 8895120, 3305850, 2300870, 792790, 51450, 21100,----------------------------------------------------------------------------------------------------
10053310, 765140, 4171500, 443800, 743410, 52730, 48670,----------------------------------------------------------------------------------------------------
13130760, 4690270, 1203960, 1580850, 514090, 527880, 38290,----------------------------------------------------------------------------------------------------
15070590, 4891810, 4797050, 283570, 317930, 266280, 94840,----------------------------------------------------------------------------------------------------
2114220, 3349850, 3182150, 1166250, 44500, 268490, 8630,----------------------------------------------------------------------------------------------------
12886090, 3957170, 65680, 2088770, 930710, 482230, 20390,----------------------------------------------------------------------------------------------------
7003140, 3779520, 433160, 775340, 618510, 360270, 209520,----------------------------------------------------------------------------------------------------
6637560, 9740, 81010, 1504170, 933990, 379030, 139780,----------------------------------------------------------------------------------------------------
13769510, 7004640, 811170, 238400, 400180, 376770, 109830,----------------------------------------------------------------------------------------------------
6653720, 5155740, 1771310, 944490, 1220970, 322100, 233880,----------------------------------------------------------------------------------------------------
14587200, 4917490, 1124710, 2258290, 152860, 349020, 148010,----------------------------------------------------------------------------------------------------
17544840, 9192560, 1225530, 595580, 810530, 115960, 4780,----------------------------------------------------------------------------------------------------
4126370, 5394890, 4869840, 959660, 282950, 524590, 40790,----------------------------------------------------------------------------------------------------
5845490, 2851550, 3554860, 594220, 335790, 465030, 242430,----------------------------------------------------------------------------------------------------
11401380, 8064380, 4668050, 621290, 45680, 405600, 62710,----------------------------------------------------------------------------------------------------
18414190, 7659630, 1024770, 465330, 224490, 434350, 105270,----------------------------------------------------------------------------------------------------
6013880, 7121520, 3519370, 853560, 613810, 368380, 83700,----------------------------------------------------------------------------------------------------
13012150, 4318490, 3889270, 1321860, 468440, 464150, 82340,----------------------------------------------------------------------------------------------------
7747610, 3971080, 4199850, 1021770, 209230, 157420, 202330,----------------------------------------------------------------------------------------------------
3217870, 8488140, 3582650, 87350, 207240, 612270, 49230,----------------------------------------------------------------------------------------------------
18862410, 8752260, 2524710, 1986910, 764220, 62350, 199660,----------------------------------------------------------------------------------------------------
9550580, 3497000, 1230510, 1843650, 1182350, 358990, 114600,----------------------------------------------------------------------------------------------------
90510, 5641150, 1577160, 1029200, 567670, 534230, 286660,----------------------------------------------------------------------------------------------------
18157720, 9529100, 558900, 2429150, 1191960, 436720, 311540,----------------------------------------------------------------------------------------------------
8051270, 8273370, 4874270, 643690, 896020, 286280, 14750,----------------------------------------------------------------------------------------------------
6976160, 2193210, 912770, 1918430, 787270, 85620, 57350,----------------------------------------------------------------------------------------------------
6512670, 5629990, 1518970, 808050, 266970, 246190, 187100,----------------------------------------------------------------------------------------------------
11850090, 2555440, 1467500, 2083280, 314200, 162730, 110250,----------------------------------------------------------------------------------------------------
12428910, 7145050, 4112550, 1031530, 278440, 415880, 235020,----------------------------------------------------------------------------------------------------
17530150, 7578910, 3140680, 10010, 118120, 245920, 288680,----------------------------------------------------------------------------------------------------
7719200, 2426620, 4226980, 2296680, 499800, 1140, 221160,----------------------------------------------------------------------------------------------------
9072850, 8131380, 3774590, 181920, 27100, 147050, 105720,----------------------------------------------------------------------------------------------------
9044280, 7836250, 4390250, 102130, 239520, 164240, 244820,----------------------------------------------------------------------------------------------------
7875320, 4195430, 87090, 380350, 405330, 103840, 124170,----------------------------------------------------------------------------------------------------
16645490, 7445300, 301960, 582260, 1202480, 22530, 79860,----------------------------------------------------------------------------------------------------
18981290, 332720, 2858660, 2087380, 961700, 253230, 271850,----------------------------------------------------------------------------------------------------
14661500, 8528490, 2641140, 730390, 482820, 63400, 292620,----------------------------------------------------------------------------------------------------
206810, 9029660, 2091820, 893310, 225760, 320730, 256330,----------------------------------------------------------------------------------------------------
14892010, 1060290, 4516810, 2154390, 489900, 201440, 231900,----------------------------------------------------------------------------------------------------
883500, 7996500, 607010, 940890, 979090, 531060, 192110,----------------------------------------------------------------------------------------------------
4579800, 6841940, 2129400, 2462180, 1237830, 99000, 254270,----------------------------------------------------------------------------------------------------
3935760, 3836310, 1477290, 1277910, 985560, 106330, 187090,----------------------------------------------------------------------------------------------------
7989640, 4838420, 4969840, 300780, 1241410, 550270, 90590,----------------------------------------------------------------------------------------------------
3518810, 2644920, 1383590, 289870, 471090, 293890, 59750,----------------------------------------------------------------------------------------------------
12123210, 5394080, 3866350, 2230670, 543050, 447070, 67640,----------------------------------------------------------------------------------------------------
15946250, 2089860, 3728670, 1616350, 99650, 278600, 157610,----------------------------------------------------------------------------------------------------
18473250, 9786020, 716630, 1543080, 1236610, 29820, 131040,----------------------------------------------------------------------------------------------------
13348560, 178940, 3303530, 1335040, 1138470, 319630, 23120,----------------------------------------------------------------------------------------------------
7793050, 5960640, 621900, 1425420, 789760, 341100, 107420,----------------------------------------------------------------------------------------------------
2713950, 5100900, 2919110, 885920, 700990, 511230, 206350,----------------------------------------------------------------------------------------------------
9023990, 2814640, 2092310, 1359150, 516550, 380750, 130840,----------------------------------------------------------------------------------------------------
16178380, 1562540, 4907660, 2358000, 437630, 416430, 37840,----------------------------------------------------------------------------------------------------
16803150, 960780, 4973950, 2153210, 972110, 380450, 1530,----------------------------------------------------------------------------------------------------
2637390, 4808440, 2278970, 1191630, 1046470, 544000, 234280,----------------------------------------------------------------------------------------------------
11569870, 2139780, 3105340, 1383610, 894920, 412540, 3180,----------------------------------------------------------------------------------------------------
2959180, 1985710, 379380, 1848140, 18720, 359540, 156090,----------------------------------------------------------------------------------------------------
13322470, 4255590, 477930, 295650, 625840, 208470, 242140,----------------------------------------------------------------------------------------------------
3278340, 5195450, 3865840, 917200, 548710, 401390, 239210,----------------------------------------------------------------------------------------------------
10324690, 4189000, 3573790, 634890, 919430, 412090, 251480,----------------------------------------------------------------------------------------------------
10144130, 783840, 448880, 895260, 37040, 532940, 285610,----------------------------------------------------------------------------------------------------
5440310, 9112700, 4074710, 1559750, 629210, 260440, 308650,----------------------------------------------------------------------------------------------------
15535000, 2576090, 3862450, 1203680, 996780, 303800, 196900,----------------------------------------------------------------------------------------------------
2088370, 290610, 2533880, 818460, 398890, 65100, 98440,----------------------------------------------------------------------------------------------------
8620300, 100880, 2529830, 2187090, 760670, 546380, 114700,----------------------------------------------------------------------------------------------------
10863240, 850480, 2048800, 1732820, 538690, 398730, 206210,----------------------------------------------------------------------------------------------------
12337160, 8497200, 3461890, 518100, 476090, 438240, 300190,----------------------------------------------------------------------------------------------------
5274620, 762170, 195560, 1709770, 886830, 581130, 207260,----------------------------------------------------------------------------------------------------
12013520, 2074100, 3323690, 2021460, 289540, 473810, 11520,----------------------------------------------------------------------------------------------------
2797060, 9203590, 4259370, 960510, 70300, 123910, 179390,----------------------------------------------------------------------------------------------------
3972430, 9859840, 3579660, 1169460, 869800, 233220, 115750,----------------------------------------------------------------------------------------------------
11850750, 1262220, 4651760, 767640, 960260, 206050, 28360,----------------------------------------------------------------------------------------------------
15638790, 205660, 2111770, 1665650, 302290, 277150, 125580,----------------------------------------------------------------------------------------------------
2182790, 9703000, 4869490, 43510, 1136380, 155080, 276580,----------------------------------------------------------------------------------------------------
12070760, 2200780, 3353960, 315180, 643480, 310680, 272990,----------------------------------------------------------------------------------------------------
1817900, 3371310, 36110, 1107540, 807810, 435550, 208190,----------------------------------------------------------------------------------------------------
9498570, 3678000, 138570, 2066930, 78820, 222610, 165190,----------------------------------------------------------------------------------------------------
1148340, 7175440, 452350, 912010, 1171180, 297380, 57820,----------------------------------------------------------------------------------------------------
17030430, 6501850, 3746990, 1000400, 553410, 409800, 120410,----------------------------------------------------------------------------------------------------
12423870, 291630, 4764540, 511820, 646570, 226680, 191760,----------------------------------------------------------------------------------------------------
11643300, 9039310, 601830, 500090, 803420, 319870, 55070,----------------------------------------------------------------------------------------------------
18609400, 6609120, 1257610, 1976300, 656990, 326870, 258580,----------------------------------------------------------------------------------------------------
12858380, 9504950, 1714330, 1340090, 594250, 354400, 252880,----------------------------------------------------------------------------------------------------
18191940, 4112270, 1831800, 848960, 1097850, 141250, 137240,----------------------------------------------------------------------------------------------------
2780290, 1747230, 831630, 1821240, 166360, 492310, 260530,----------------------------------------------------------------------------------------------------
5073740, 2275460, 2604430, 1090090, 972790, 177810, 29780,----------------------------------------------------------------------------------------------------
17294500, 1941460, 389930, 2102870, 567960, 214940, 197270,----------------------------------------------------------------------------------------------------
1613070, 7098220, 3299280, 1986400, 136970, 579660, 135220,----------------------------------------------------------------------------------------------------
3877000, 5121920, 4490900, 999860, 81840, 328950, 48300,----------------------------------------------------------------------------------------------------
1757660, 8294240, 1315060, 2078720, 1069690, 405420, 230390,----------------------------------------------------------------------------------------------------
17442190, 6340580, 2713220, 1505010, 96550, 551180, 20690,----------------------------------------------------------------------------------------------------
10049260, 5292900, 110550, 896310, 1005640, 233880, 83570,----------------------------------------------------------------------------------------------------
15634660, 784590, 849160, 318040, 1185110, 193210, 13280,----------------------------------------------------------------------------------------------------
14292640, 2445560, 1784980, 552550, 1148000, 397720, 20970,----------------------------------------------------------------------------------------------------
11714440, 6353560, 4833600, 984830, 1034730, 263380, 45580,----------------------------------------------------------------------------------------------------
17566780, 8454990, 3946840, 1327560, 441150, 618090, 132300,----------------------------------------------------------------------------------------------------
4381600, 1360380, 3363510, 2094000, 264190, 449550, 157700,----------------------------------------------------------------------------------------------------
10650700, 1544580, 4311510, 1104670, 1223140, 380500, 15060,----------------------------------------------------------------------------------------------------
10114040, 6476480, 2169360, 1539370, 743430, 227210, 304930,----------------------------------------------------------------------------------------------------
16647980, 9341120, 971930, 680580, 1098310, 148370, 44250,----------------------------------------------------------------------------------------------------
9680010, 2071800, 4666360, 2041580, 351470, 204850, 297470,----------------------------------------------------------------------------------------------------
19998060, 4749220, 4275080, 1617470, 627460, 290700, 296080,----------------------------------------------------------------------------------------------------
1224900, 7797330, 1388150, 1285100, 1068440, 44260, 269170,----------------------------------------------------------------------------------------------------
5030300, 9019150, 1731500, 1409500, 422140, 496330, 164310,----------------------------------------------------------------------------------------------------
3129910, 9439770, 1470000, 2296700, 1060850, 599490, 106690,----------------------------------------------------------------------------------------------------
7568470, 6830230, 4184790, 314310, 322710, 372860, 133670,----------------------------------------------------------------------------------------------------
12180420, 4020020, 3015720, 891790, 245260, 64670, 42690,----------------------------------------------------------------------------------------------------
