1572100, 5202390, 2084500, 59040, 713230, 36260, 162880,----------------------------------------------------------------------------------------------------
8206680, 3757850, 928820, 1740880, 754960, 158550, 6330,----------------------------------------------------------------------------------------------------
5557880, 8905510, 3892540, 54050, 1129000, 184170, 189910,----------------------------------------------------------------------------------------------------
17880980, 2637950, 3644820, 1802320, 414620, 441400, 2970,----------------------------------------------------------------------------------------------------
5244140, 4571120, 102400, 626880, 1223260, 607040, 173020,----------------------------------------------------------------------------------------------------
19221970, 3746010, 4820250, 522850, 679090, 371020, 96910,----------------------------------------------------------------------------------------------------
46960, 9292300, 70610, 1237360, 8720, 86730, 156750,----------------------------------------------------------------------------------------------------
7665340, 3851040, 410230, 199370, 758110, 601490, 17040,----------------------------------------------------------------------------------------------------
6836990, 5625910, 206260, 299520, 635340, 476550, 226700,----------------------------------------------------------------------------------------------------
7010520, 9782720, 275800, 1474940, 840770, 554460, 293040,----------------------------------------------------------------------------------------------------
5900980, 2445780, 1406100, 2445230, 372520, 494210, 38750,----------------------------------------------------------------------------------------------------
6326070, 6170560, 3681540, 364460, 982940, 25090, 239120,----------------------------------------------------------------------------------------------------
17965280, 6801270, 2864740, 1820, 1058460, 391870, 65930,----------------------------------------------------------------------------------------------------
11964160, 285590, 4373070, 728590, 413380, 607890, 34640,----------------------------------------------------------------------------------------------------
14258130, 6254220, 2877500, 466790, 477460, 346910, 142850,----------------------------------------------------------------------------------------------------
19183670, 6878120, 2673180, 1360900, 1210910, 118550, 154420,----------------------------------------------------------------------------------------------------
6202140, 9753930, 3772800, 688430, 1166510, 537280, 78460,----------------------------------------------------------------------------------------------------
18712680, 5666830, 503200, 908140, 1050950, 463120, 40260,----------------------------------------------------------------------------------------------------
11243220, 6262690, 3589850, 370300, 589110, 285730, 55370,----------------------------------------------------------------------------------------------------
16787530, 4241520, 1392720, 1047960, 968210, 376820, 302810,----------------------------------------------------------------------------------------------------
1720720, 6984780, 2308000, 126260, 651550, 251770, 180470,----------------------------------------------------------------------------------------------------
6279660, 8791150, 2665990, 541100, 227520, 417840, 207190,----------------------------------------------------------------------------------------------------
14302580, 6425540, 2672870, 2328140, 956620, 175030, 259660,----------------------------------------------------------------------------------------------------
14567890, 5607770, 2895010, 327890, 1190920, 75590, 126250,----------------------------------------------------------------------------------------------------
10579580, 7966260, 1512370, 2057800, 1142020, 240660, 258070,----------------------------------------------------------------------------------------------------
10645710, 991240, 4969320, 2450150, 435660, 357720, 203560,----------------------------------------------------------------------------------------------------
11182780, 4244390, 1703630, 1639390, 558600, 347460, 9190,----------------------------------------------------------------------------------------------------
13374690, 4495380, 1801620, 832000, 270490, 503140, 125460,----------------------------------------------------------------------------------------------------
19663780, 7967010, 1364520, 178220, 1123170, 106540, 118200,----------------------------------------------------------------------------------------------------
4836070, 2881690, 1117190, 2335880, 460160, 189160, 85930,----------------------------------------------------------------------------------------------------
566440, 1556500, 2207010, 2153450, 587280, 265580, 236630,----------------------------------------------------------------------------------------------------
