7864770, 2648800, 1210110, 2386180, 723270, 150190, 302890,----------------------------------------------------------------------------------------------------
6900510, 1607710, 260680, 1877860, 429460, 577510, 285050,----------------------------------------------------------------------------------------------------
2179050, 1373410, 2961060, 664610, 161110, 231650, 271740,----------------------------------------------------------------------------------------------------
5873900, 6377110, 3875530, 1053200, 1206860, 555670, 146550,----------------------------------------------------------------------------------------------------
14817160, 966660, 4422660, 1646760, 755900, 536610, 61940,----------------------------------------------------------------------------------------------------
8308860, 107800, 4584060, 2107080, 143430, 510910, 308370,----------------------------------------------------------------------------------------------------
7297790, 9164490, 176320, 104640, 457640, 551640, 85970,----------------------------------------------------------------------------------------------------
8211970, 631910, 3914880, 95880, 1217830, 247850, 250850,----------------------------------------------------------------------------------------------------
12513320, 696710, 3347720, 1382850, 951270, 12870, 63510,----------------------------------------------------------------------------------------------------
3720320, 8202050, 4675960, 981960, 607140, 384240, 185160,----------------------------------------------------------------------------------------------------
1380110, 6963880, 3905810, 602690, 948490, 356820, 63210,----------------------------------------------------------------------------------------------------
11600990, 5371270, 2664220, 2215340, 188800, 539480, 267680,----------------------------------------------------------------------------------------------------
707890, 4056640, 4485520, 1788240, 275670, 89570, 304870,----------------------------------------------------------------------------------------------------
2869320, 9202620, 3226200, 1940650, 986150, 474880, 45910,----------------------------------------------------------------------------------------------------
15804880, 590900, 4688900, 1875010, 1167700, 497750, 51670,----------------------------------------------------------------------------------------------------
5812830, 6369860, 2793490, 294730, 1036620, 53080, 242300,----------------------------------------------------------------------------------------------------
10993190, 8564510, 4862730, 1027780, 287740, 27050, 57280,----------------------------------------------------------------------------------------------------
11890250, 3763730, 3483890, 84270, 250010, 551550, 172770,----------------------------------------------------------------------------------------------------
11317010, 4715110, 3631340, 1552720, 341810, 366880, 19580,----------------------------------------------------------------------------------------------------
18573030, 3785550, 1591440, 565260, 1090070, 249660, 27330,----------------------------------------------------------------------------------------------------
4787140, 1537960, 4776040, 1573650, 920980, 61080, 253700,----------------------------------------------------------------------------------------------------
10320100, 5748610, 4344460, 689860, 730400, 41040, 253410,----------------------------------------------------------------------------------------------------
8245110, 9392320, 1112880, 141090, 869570, 379320, 263820,----------------------------------------------------------------------------------------------------
1762770, 639740, 1500760, 856070, 600520, 308940, 22280,----------------------------------------------------------------------------------------------------
14242540, 4794910, 105100, 1817000, 435420, 39770, 202640,----------------------------------------------------------------------------------------------------
427580, 3605710, 2503450, 1441250, 924000, 382420, 70930,----------------------------------------------------------------------------------------------------
132710, 9868870, 1631490, 71720, 298950, 583570, 152630,----------------------------------------------------------------------------------------------------
12856220, 9011290, 1010640, 624300, 595420, 278770, 207870,----------------------------------------------------------------------------------------------------
8481990, 926750, 3436160, 2310820, 20290, 140180, 135220,----------------------------------------------------------------------------------------------------
16296670, 5818850, 4699780, 23530, 1127220, 156790, 192460,----------------------------------------------------------------------------------------------------
8822390, 7411130, 4380300, 1936490, 108340, 307330, 2080,----------------------------------------------------------------------------------------------------
16049610, 2896660, 3675590, 1666480, 823460, 56200, 225440,----------------------------------------------------------------------------------------------------
3693480, 4425020, 1105680, 1291280, 716960, 464370, 54170,----------------------------------------------------------------------------------------------------
10291310, 6504930, 824600, 1200370, 148240, 464390, 267950,----------------------------------------------------------------------------------------------------
16997590, 1915510, 4970760, 1273600, 928500, 111390, 44360,----------------------------------------------------------------------------------------------------
18993440, 3680170, 337950, 2245770, 632620, 90290, 228230,----------------------------------------------------------------------------------------------------
19318440, 4326560, 610460, 2015440, 8070, 540270, 214280,----------------------------------------------------------------------------------------------------
11032340, 1294280, 2018380, 1936910, 1030590, 17900, 65510,----------------------------------------------------------------------------------------------------
783260, 3746250, 210140, 1905690, 648920, 383850, 163580,----------------------------------------------------------------------------------------------------
10804290, 7160370, 4312630, 1050830, 291390, 569820, 3200,----------------------------------------------------------------------------------------------------
14903640, 6944030, 4047150, 966900, 500290, 134360, 209430,----------------------------------------------------------------------------------------------------
7137240, 6108490, 2869500, 366790, 692810, 184340, 110990,----------------------------------------------------------------------------------------------------
770680, 4312120, 1058720, 775300, 465500, 327950, 273730,----------------------------------------------------------------------------------------------------
15006390, 2591770, 3249350, 218560, 818250, 425450, 311270,----------------------------------------------------------------------------------------------------
19245290, 1064540, 1949930, 599830, 1140060, 109520, 246800,----------------------------------------------------------------------------------------------------
15091620, 3473470, 3742970, 1883250, 638050, 196830, 25730,----------------------------------------------------------------------------------------------------
16447400, 4575270, 1988630, 655540, 869470, 478670, 113970,----------------------------------------------------------------------------------------------------
8227770, 2605290, 4630670, 622290, 1084320, 538370, 41520,----------------------------------------------------------------------------------------------------
4536040, 5411860, 2886940, 1740120, 12880, 174330, 236960,----------------------------------------------------------------------------------------------------
14602170, 1483940, 2773710, 1679500, 324760, 412870, 58050,----------------------------------------------------------------------------------------------------
3118150, 4801570, 269010, 1630930, 767480, 498460, 4720,----------------------------------------------------------------------------------------------------
19651820, 81060, 1271750, 1895700, 443780, 79840, 131180,----------------------------------------------------------------------------------------------------
9813300, 6909090, 2460800, 1457520, 614880, 509740, 119270,----------------------------------------------------------------------------------------------------
19196720, 7594980, 4806890, 242070, 206110, 156680, 150610,----------------------------------------------------------------------------------------------------
11731400, 7878210, 4345810, 581050, 390200, 120210, 59980,----------------------------------------------------------------------------------------------------
15712770, 35160, 1509070, 2098260, 665730, 607630, 163400,----------------------------------------------------------------------------------------------------
