17713810, 6820130, 183250, 1254710, 898880, 110670, 9230,----------------------------------------------------------------------------------------------------
2913290, 1076860, 4080000, 837320, 563510, 591960, 311530,----------------------------------------------------------------------------------------------------
2479350, 7423260, 1791600, 1349750, 575340, 397120, 95700,----------------------------------------------------------------------------------------------------
5110790, 1637020, 407790, 711150, 740810, 386770, 111680,----------------------------------------------------------------------------------------------------
15955780, 1933780, 3298810, 946420, 73780, 575750, 64520,----------------------------------------------------------------------------------------------------
13269500, 6397170, 2489100, 1260420, 142790, 382770, 121940,----------------------------------------------------------------------------------------------------
2943490, 906860, 4042480, 1769310, 433530, 145740, 121310,----------------------------------------------------------------------------------------------------
19472210, 1939810, 5070, 253600, 866310, 34110, 132260,----------------------------------------------------------------------------------------------------
15016830, 6332020, 3393900, 1974690, 694380, 494420, 215140,----------------------------------------------------------------------------------------------------
7537260, 3362520, 3351860, 453160, 723350, 159220, 220540,----------------------------------------------------------------------------------------------------
14997820, 4367020, 525770, 2048920, 538020, 540370, 190330,----------------------------------------------------------------------------------------------------
4295400, 6042660, 2505240, 1960760, 809220, 590980, 100820,----------------------------------------------------------------------------------------------------
13238510, 9147800, 1431920, 1014630, 25250, 202710, 202720,----------------------------------------------------------------------------------------------------
11797660, 5983690, 4665490, 2051640, 133500, 420690, 242770,----------------------------------------------------------------------------------------------------
17962110, 4893900, 1973930, 2352100, 1127160, 76760, 168040,----------------------------------------------------------------------------------------------------
18235550, 6286210, 2999110, 1881710, 569000, 261320, 231270,----------------------------------------------------------------------------------------------------
8787500, 8236340, 3680450, 722850, 1024990, 536410, 101350,----------------------------------------------------------------------------------------------------
5476270, 8195670, 1649390, 2470530, 448960, 534420, 132830,----------------------------------------------------------------------------------------------------
345970, 885120, 2407310, 892330, 584480, 353760, 29890,----------------------------------------------------------------------------------------------------
16591330, 587660, 1900630, 1059870, 462640, 573220, 38340,----------------------------------------------------------------------------------------------------
17554460, 8996060, 4146500, 1078030, 181340, 217760, 118110,----------------------------------------------------------------------------------------------------
12536510, 8595120, 4240100, 45110, 883990, 182940, 282960,----------------------------------------------------------------------------------------------------
11503160, 7686780, 2214360, 1430760, 662450, 483900, 204290,----------------------------------------------------------------------------------------------------
120920, 6303290, 481960, 508320, 322060, 459200, 51940,----------------------------------------------------------------------------------------------------
4210850, 5192740, 4782030, 2395390, 160850, 326920, 88770,----------------------------------------------------------------------------------------------------
5331940, 451030, 1346950, 1302060, 595980, 279780, 91700,----------------------------------------------------------------------------------------------------
10832670, 869870, 4389210, 2154870, 545940, 116460, 157240,----------------------------------------------------------------------------------------------------
