7151200, 7222940, 3074760, 1111680, 143320, 351390, 79240,----------------------------------------------------------------------------------------------------
1699960, 5583910, 982580, 1868440, 826210, 39440, 276270,----------------------------------------------------------------------------------------------------
15584550, 6877210, 4112270, 2138470, 1079980, 594980, 95890,----------------------------------------------------------------------------------------------------
14271420, 9960220, 2613750, 1309020, 483330, 324080, 230530,----------------------------------------------------------------------------------------------------
7133110, 5881330, 1126670, 2112550, 565800, 141970, 144440,----------------------------------------------------------------------------------------------------
9779090, 7465830, 2877320, 1694430, 424250, 491400, 290840,----------------------------------------------------------------------------------------------------
12469220, 5928050, 2140000, 1493170, 951480, 143090, 306710,----------------------------------------------------------------------------------------------------
13600950, 4209050, 1664600, 2418230, 654930, 513560, 140000,----------------------------------------------------------------------------------------------------
2967300, 1837440, 3685060, 897450, 650010, 15340, 190750,----------------------------------------------------------------------------------------------------
12613450, 2370750, 1003280, 976640, 1194500, 142630, 166250,----------------------------------------------------------------------------------------------------
12032630, 2925370, 791980, 39410, 684220, 87000, 92630,----------------------------------------------------------------------------------------------------
2733210, 7031600, 2530320, 950660, 1135010, 231250, 152550,----------------------------------------------------------------------------------------------------
8057810, 7910220, 605200, 1207190, 743650, 581590, 220410,----------------------------------------------------------------------------------------------------
12070210, 8284930, 2285020, 161470, 588520, 423380, 176920,----------------------------------------------------------------------------------------------------
3333910, 5575340, 784650, 1306710, 189780, 347280, 124750,----------------------------------------------------------------------------------------------------
14556200, 2695170, 2835390, 147360, 893400, 229730, 247190,----------------------------------------------------------------------------------------------------
1117270, 4329600, 1859000, 1395450, 647250, 90990, 276400,----------------------------------------------------------------------------------------------------
8856290, 9259530, 1842390, 1899200, 482150, 440350, 115450,----------------------------------------------------------------------------------------------------
7400550, 9250190, 965020, 603450, 426860, 336060, 70090,----------------------------------------------------------------------------------------------------
11930520, 6070500, 2801650, 1197220, 607750, 415930, 75100,----------------------------------------------------------------------------------------------------
4388140, 7753400, 561400, 2284400, 171330, 542370, 32240,----------------------------------------------------------------------------------------------------
17402730, 850300, 3512550, 1642920, 829350, 104960, 45790,----------------------------------------------------------------------------------------------------
17998690, 170760, 141860, 2124690, 664730, 343060, 91440,----------------------------------------------------------------------------------------------------
10883430, 1181050, 4826390, 1009110, 778570, 311380, 79310,----------------------------------------------------------------------------------------------------
3053970, 7743260, 319810, 2282880, 577440, 377960, 12170,----------------------------------------------------------------------------------------------------
11693030, 983470, 1833550, 2173430, 606180, 487220, 220420,----------------------------------------------------------------------------------------------------
2548900, 4368280, 2738850, 1294230, 269810, 359540, 212910,----------------------------------------------------------------------------------------------------
2018760, 2079800, 1259580, 2005370, 321520, 277720, 271010,----------------------------------------------------------------------------------------------------
19718250, 3357810, 1883970, 629600, 893100, 180410, 227700,----------------------------------------------------------------------------------------------------
7669110, 4977150, 790500, 900310, 130660, 554360, 265340,----------------------------------------------------------------------------------------------------
8574320, 7917570, 4517420, 2304410, 344640, 241690, 130560,----------------------------------------------------------------------------------------------------
14234810, 4514530, 2968080, 1951660, 999510, 355920, 132410,----------------------------------------------------------------------------------------------------
15145890, 5554980, 3838800, 1239560, 421000, 537490, 302830,----------------------------------------------------------------------------------------------------
12581910, 4151320, 4500300, 1216080, 278400, 439980, 77330,----------------------------------------------------------------------------------------------------
422790, 1338050, 1504290, 357120, 743140, 558240, 267780,----------------------------------------------------------------------------------------------------
5157680, 9374980, 4986160, 1386760, 713080, 205560, 287630,----------------------------------------------------------------------------------------------------
11638460, 6730760, 4693220, 2255580, 722830, 95360, 18470,----------------------------------------------------------------------------------------------------
16550000, 516250, 623510, 1545660, 181140, 572580, 261460,----------------------------------------------------------------------------------------------------
15044410, 9102500, 838880, 1604050, 652890, 549600, 36560,----------------------------------------------------------------------------------------------------
947230, 9813170, 4892600, 739580, 366140, 49710, 223310,----------------------------------------------------------------------------------------------------
17162290, 9699910, 1851370, 129050, 629560, 433020, 293160,----------------------------------------------------------------------------------------------------
1796040, 864710, 1322540, 1525100, 978830, 159670, 179840,----------------------------------------------------------------------------------------------------
5192440, 4601220, 1775720, 1690940, 106950, 344000, 82780,----------------------------------------------------------------------------------------------------
18345030, 1090820, 3861660, 262610, 434420, 106120, 205180,----------------------------------------------------------------------------------------------------
8137780, 9495900, 2581030, 50060, 597900, 580850, 265390,----------------------------------------------------------------------------------------------------
18332080, 8300190, 1607580, 861310, 1209080, 517920, 291650,----------------------------------------------------------------------------------------------------
12964810, 3279700, 3360150, 2388630, 1217620, 158690, 60890,----------------------------------------------------------------------------------------------------
8729550, 7264620, 382350, 1944510, 638450, 606060, 166360,----------------------------------------------------------------------------------------------------
791150, 231450, 896780, 648500, 1197970, 455620, 73050,----------------------------------------------------------------------------------------------------
4369910, 3423100, 1938630, 554200, 256520, 588550, 172270,----------------------------------------------------------------------------------------------------
13000950, 7584210, 3480330, 363450, 546570, 45430, 290920,----------------------------------------------------------------------------------------------------
2226760, 1092300, 4815550, 1712830, 952800, 166160, 311840,----------------------------------------------------------------------------------------------------
10926040, 4591420, 3669320, 1221330, 226950, 523540, 32010,----------------------------------------------------------------------------------------------------
6831620, 170710, 2253110, 1319810, 1019610, 407220, 72510,----------------------------------------------------------------------------------------------------
13540070, 8646070, 3646640, 1388010, 1106110, 160060, 207390,----------------------------------------------------------------------------------------------------
2315770, 8911450, 4860020, 914100, 313490, 266690, 173870,----------------------------------------------------------------------------------------------------
19118420, 4427790, 774440, 957270, 1048670, 167210, 257580,----------------------------------------------------------------------------------------------------
19877770, 6642370, 4362510, 2275310, 927110, 521680, 63610,----------------------------------------------------------------------------------------------------
18010080, 55510, 1510870, 1093490, 1140220, 606680, 280680,----------------------------------------------------------------------------------------------------
2935100, 6703020, 543910, 1251370, 548890, 586020, 184410,----------------------------------------------------------------------------------------------------
16302380, 897150, 2427990, 1106110, 1075410, 231670, 207480,----------------------------------------------------------------------------------------------------
11455020, 7390690, 1273460, 2275750, 192140, 550090, 3740,----------------------------------------------------------------------------------------------------
