19603370, 105880, 3483940, 2368560, 91500, 89980, 269300,----------------------------------------------------------------------------------------------------
15206370, 6718330, 2906880, 661480, 1211320, 120790, 246340,----------------------------------------------------------------------------------------------------
13209150, 2625000, 1953590, 670700, 602640, 595470, 251300,----------------------------------------------------------------------------------------------------
8383130, 3741000, 3258790, 1139630, 393860, 11460, 275350,----------------------------------------------------------------------------------------------------
612920, 3532750, 2283900, 1148220, 869140, 309120, 158370,----------------------------------------------------------------------------------------------------
4503380, 5364740, 136120, 1066540, 896680, 79660, 131640,----------------------------------------------------------------------------------------------------
1284780, 3113370, 941730, 1687550, 153030, 710, 187360,----------------------------------------------------------------------------------------------------
235470, 7647890, 4297880, 78810, 1157320, 133830, 258200,----------------------------------------------------------------------------------------------------
505450, 3333510, 2058810, 1034740, 1093730, 175430, 133520,----------------------------------------------------------------------------------------------------
1983110, 4947830, 1606150, 1041910, 1015390, 97200, 293670,----------------------------------------------------------------------------------------------------
10012810, 565430, 650080, 837040, 1061350, 489460, 55490,----------------------------------------------------------------------------------------------------
12915840, 3999620, 4398480, 143820, 561610, 100470, 207510,----------------------------------------------------------------------------------------------------
12629780, 1262690, 3812650, 1944100, 483510, 85400, 186310,----------------------------------------------------------------------------------------------------
14756170, 2861040, 1950880, 2223620, 1145270, 604180, 273240,----------------------------------------------------------------------------------------------------
8797710, 779360, 1409700, 2277400, 14710, 274760, 157930,----------------------------------------------------------------------------------------------------
13542550, 9832820, 4212290, 42530, 936300, 43910, 63610,----------------------------------------------------------------------------------------------------
5156760, 6463750, 818010, 1845530, 825270, 619540, 167930,----------------------------------------------------------------------------------------------------
564090, 3437100, 2676970, 241240, 1130730, 242840, 47420,----------------------------------------------------------------------------------------------------
8426660, 6293090, 3928270, 1635880, 482870, 425140, 99620,----------------------------------------------------------------------------------------------------
8354370, 3405830, 4152690, 1683630, 577910, 300930, 32560,----------------------------------------------------------------------------------------------------
777580, 4663740, 3021160, 1844100, 589430, 148260, 176790,----------------------------------------------------------------------------------------------------
7021560, 6295520, 896450, 1165420, 27190, 574200, 20860,----------------------------------------------------------------------------------------------------
12183900, 5752630, 3429660, 2194390, 339660, 322260, 281480,----------------------------------------------------------------------------------------------------
6673290, 4972720, 141180, 738590, 920430, 600730, 154520,----------------------------------------------------------------------------------------------------
14910540, 4072450, 1828100, 1886600, 708970, 270500, 109610,----------------------------------------------------------------------------------------------------
15235710, 4378600, 4720920, 1620100, 278320, 571400, 200490,----------------------------------------------------------------------------------------------------
2975640, 1104290, 809420, 1869780, 799620, 257690, 106770,----------------------------------------------------------------------------------------------------
6579470, 9631430, 3179160, 400300, 1158610, 491650, 158350,----------------------------------------------------------------------------------------------------
7725150, 1347760, 4171110, 2483340, 1063690, 375360, 71580,----------------------------------------------------------------------------------------------------
17991490, 9427090, 2151330, 13460, 184920, 46190, 120280,----------------------------------------------------------------------------------------------------
2711090, 8054130, 4884210, 2173860, 754350, 151330, 246410,----------------------------------------------------------------------------------------------------
4082420, 586020, 212320, 403610, 27870, 443450, 37260,----------------------------------------------------------------------------------------------------
16464750, 3851580, 4173870, 1301270, 554370, 573470, 155540,----------------------------------------------------------------------------------------------------
