17538800, 9748930, 3600560, 900390, 251020, 344090, 277450,----------------------------------------------------------------------------------------------------
15697560, 4973910, 4250160, 1910430, 1031580, 166180, 37850,----------------------------------------------------------------------------------------------------
10718790, 9020850, 617420, 2454260, 692300, 59160, 82390,----------------------------------------------------------------------------------------------------
15979920, 3227510, 3825710, 259060, 609350, 121210, 272450,----------------------------------------------------------------------------------------------------
14518410, 478890, 4457420, 101290, 1025370, 331560, 82660,----------------------------------------------------------------------------------------------------
968810, 2915170, 421680, 1888910, 151780, 79540, 259010,----------------------------------------------------------------------------------------------------
3805710, 1916170, 508430, 2072810, 44490, 347670, 103970,----------------------------------------------------------------------------------------------------
18346920, 2650460, 2445620, 1632100, 944910, 141750, 231670,----------------------------------------------------------------------------------------------------
11303880, 5241770, 2683220, 2420470, 317880, 395000, 89550,----------------------------------------------------------------------------------------------------
1925880, 598970, 2722570, 2406110, 1063520, 44420, 246540,----------------------------------------------------------------------------------------------------
18106380, 2248340, 4727610, 1944090, 984160, 486280, 73670,----------------------------------------------------------------------------------------------------
4602620, 6548710, 324490, 1693690, 1194430, 41070, 228940,----------------------------------------------------------------------------------------------------
17188940, 192350, 4400500, 1148750, 599180, 342060, 30360,----------------------------------------------------------------------------------------------------
3158590, 3188410, 3417140, 417570, 631310, 130480, 300690,----------------------------------------------------------------------------------------------------
8263420, 8601160, 2038270, 1642320, 492240, 242130, 25760,----------------------------------------------------------------------------------------------------
17670240, 7906730, 509600, 2469860, 594690, 511720, 51360,----------------------------------------------------------------------------------------------------
7399900, 5599370, 434680, 1526900, 426550, 406320, 102140,----------------------------------------------------------------------------------------------------
518450, 9872350, 895220, 2478900, 1026130, 209160, 1680,----------------------------------------------------------------------------------------------------
8051730, 798200, 2594120, 46390, 319160, 307400, 157180,----------------------------------------------------------------------------------------------------
17120650, 4554620, 3596210, 357690, 366510, 89340, 60670,----------------------------------------------------------------------------------------------------
18195270, 6266740, 3027470, 1410110, 439820, 4360, 207870,----------------------------------------------------------------------------------------------------
19847490, 7323830, 590900, 1752810, 3510, 197080, 261820,----------------------------------------------------------------------------------------------------
14233230, 9344490, 89230, 729410, 1163570, 46730, 297620,----------------------------------------------------------------------------------------------------
14557390, 5662390, 3084030, 1924730, 663880, 573280, 117460,----------------------------------------------------------------------------------------------------
6028970, 7045950, 2629900, 1826330, 790180, 327390, 183830,----------------------------------------------------------------------------------------------------
7883920, 2890900, 2063320, 2052400, 159150, 582570, 284950,----------------------------------------------------------------------------------------------------
4035200, 2841960, 1233350, 299610, 1238840, 117680, 56890,----------------------------------------------------------------------------------------------------
189690, 1911100, 3492380, 1332330, 1194220, 569720, 164490,----------------------------------------------------------------------------------------------------
2973860, 3484910, 2874630, 106260, 355390, 171550, 66380,----------------------------------------------------------------------------------------------------
17376720, 4385790, 1751340, 2355530, 805160, 300830, 117590,----------------------------------------------------------------------------------------------------
11142890, 3705860, 3095590, 2147860, 538330, 89990, 179150,----------------------------------------------------------------------------------------------------
3386130, 6714460, 1422060, 2377510, 1000530, 148410, 13010,----------------------------------------------------------------------------------------------------
3833760, 3253980, 1416070, 923140, 935830, 262760, 304090,----------------------------------------------------------------------------------------------------
5639840, 9605560, 4309930, 1649380, 275420, 411810, 156910,----------------------------------------------------------------------------------------------------
17158240, 9847700, 2754070, 138940, 808000, 236460, 279200,----------------------------------------------------------------------------------------------------
17856160, 7831480, 3575080, 421430, 457850, 142770, 255620,----------------------------------------------------------------------------------------------------
18033790, 2322560, 3598660, 464290, 928510, 151600, 290830,----------------------------------------------------------------------------------------------------
12197830, 3346870, 4147560, 1314130, 409650, 164380, 203570,----------------------------------------------------------------------------------------------------
12120680, 8871960, 2069170, 2452780, 27440, 476270, 174720,----------------------------------------------------------------------------------------------------
5969000, 9110310, 1141700, 206210, 369660, 29200, 148360,----------------------------------------------------------------------------------------------------
18369890, 4457440, 4480260, 1912570, 1145400, 585560, 264440,----------------------------------------------------------------------------------------------------
7703850, 867710, 3825500, 1653520, 151730, 179750, 15140,----------------------------------------------------------------------------------------------------
14884950, 5055460, 4152570, 1615460, 833980, 1910, 188960,----------------------------------------------------------------------------------------------------
17208050, 3146690, 2728450, 1329120, 1238980, 145310, 34720,----------------------------------------------------------------------------------------------------
6008670, 2241550, 1056640, 2097120, 1065980, 443610, 185610,----------------------------------------------------------------------------------------------------
15135680, 5300650, 510890, 2106570, 84670, 510710, 188700,----------------------------------------------------------------------------------------------------
19800410, 399310, 4805920, 827190, 865420, 285670, 68750,----------------------------------------------------------------------------------------------------
7078970, 8134270, 2767580, 498050, 617540, 453820, 100070,----------------------------------------------------------------------------------------------------
14702030, 365380, 1137280, 1264900, 77460, 18520, 103780,----------------------------------------------------------------------------------------------------
11487440, 7704680, 1503020, 1188010, 605370, 272180, 92400,----------------------------------------------------------------------------------------------------
19898370, 853050, 3386240, 2173350, 774700, 333560, 5850,----------------------------------------------------------------------------------------------------
16657460, 2881480, 888710, 1699200, 795880, 497660, 170350,----------------------------------------------------------------------------------------------------
15060920, 8581010, 4704850, 1833440, 224250, 270750, 268020,----------------------------------------------------------------------------------------------------
12172490, 8210030, 1286600, 534180, 220120, 403410, 178020,----------------------------------------------------------------------------------------------------
11624160, 8299410, 161470, 196200, 530650, 609400, 210,----------------------------------------------------------------------------------------------------
13477910, 4388810, 4399020, 2439160, 1186180, 268570, 241360,----------------------------------------------------------------------------------------------------
9365210, 5807820, 4320460, 1713810, 704880, 546460, 109510,----------------------------------------------------------------------------------------------------
5830260, 9359820, 1599540, 2125850, 216860, 396010, 285810,----------------------------------------------------------------------------------------------------
12759530, 4466650, 2972340, 1295840, 1084380, 359020, 61360,----------------------------------------------------------------------------------------------------
18051000, 1811850, 2976590, 1394940, 717900, 204500, 221280,----------------------------------------------------------------------------------------------------
14056260, 1188890, 3045580, 1423090, 583190, 398540, 53380,----------------------------------------------------------------------------------------------------
8124880, 8777170, 2668410, 79990, 1037090, 529280, 29750,----------------------------------------------------------------------------------------------------
9300310, 1357580, 432240, 2333400, 935740, 217430, 152620,----------------------------------------------------------------------------------------------------
17364800, 445630, 1395890, 1450880, 1045800, 559760, 256510,----------------------------------------------------------------------------------------------------
1243590, 3382060, 827250, 427790, 326650, 415620, 159300,----------------------------------------------------------------------------------------------------
3312150, 5842900, 2051910, 943320, 972590, 156050, 196080,----------------------------------------------------------------------------------------------------
11866320, 2728650, 551920, 2095210, 1117950, 337890, 201180,----------------------------------------------------------------------------------------------------
18234330, 2818750, 4013170, 575960, 921920, 433780, 265720,----------------------------------------------------------------------------------------------------
15729930, 7793680, 3098700, 994460, 101400, 536380, 174360,----------------------------------------------------------------------------------------------------
19608230, 2111010, 4005480, 711410, 451010, 163490, 66910,----------------------------------------------------------------------------------------------------
13031390, 8218540, 760170, 1513160, 250680, 141950, 171880,----------------------------------------------------------------------------------------------------
6856210, 7556820, 788150, 397420, 108190, 248060, 97410,----------------------------------------------------------------------------------------------------
10700900, 3159160, 2368470, 893820, 943470, 435470, 102180,----------------------------------------------------------------------------------------------------
13098920, 5175030, 2928660, 1171120, 1141150, 172840, 192530,----------------------------------------------------------------------------------------------------
1449380, 4232440, 1382080, 893200, 1089690, 48990, 12860,----------------------------------------------------------------------------------------------------
6531920, 9502890, 950810, 2067160, 413380, 598000, 161430,----------------------------------------------------------------------------------------------------
9009280, 6759030, 1017980, 763910, 1172010, 448710, 182070,----------------------------------------------------------------------------------------------------
11019970, 7807350, 2308490, 1050000, 802050, 184640, 93500,----------------------------------------------------------------------------------------------------
16122510, 1360930, 3596200, 23350, 813940, 365690, 98110,----------------------------------------------------------------------------------------------------
10405410, 7269640, 4013270, 1567200, 386910, 332630, 254300,----------------------------------------------------------------------------------------------------
15327030, 8217210, 110680, 1190800, 110990, 41330, 88630,----------------------------------------------------------------------------------------------------
7818030, 6054100, 4094790, 16110, 1024630, 306000, 213070,----------------------------------------------------------------------------------------------------
19428250, 753860, 1279080, 2305330, 1201070, 473240, 173000,----------------------------------------------------------------------------------------------------
15745790, 7148830, 2782020, 1708190, 588130, 440150, 206640,----------------------------------------------------------------------------------------------------
17229940, 4979130, 223770, 1897680, 840600, 253080, 12090,----------------------------------------------------------------------------------------------------
14861000, 1464180, 4305840, 1084710, 114310, 542080, 289860,----------------------------------------------------------------------------------------------------
10692570, 8157700, 3858330, 561300, 608860, 282260, 254480,----------------------------------------------------------------------------------------------------
158270, 1674440, 2164950, 1475950, 66870, 443680, 260950,----------------------------------------------------------------------------------------------------
13337870, 1014880, 1989920, 607680, 30660, 221290, 56380,----------------------------------------------------------------------------------------------------
4742310, 5432300, 2082810, 904670, 1139910, 161160, 240900,----------------------------------------------------------------------------------------------------
19922190, 7767710, 598430, 2341870, 288490, 116160, 133710,----------------------------------------------------------------------------------------------------
11685200, 4353070, 4427090, 1319040, 827030, 385020, 155480,----------------------------------------------------------------------------------------------------
16378770, 4623790, 3871690, 712370, 1249170, 201010, 13520,----------------------------------------------------------------------------------------------------
13797020, 6322840, 724050, 1236610, 68060, 561210, 189820,----------------------------------------------------------------------------------------------------
8964170, 1471250, 3457610, 373140, 488280, 203350, 149650,----------------------------------------------------------------------------------------------------
4838220, 7543640, 1154240, 1237060, 612820, 76390, 81450,----------------------------------------------------------------------------------------------------
18222900, 4073140, 4179880, 2247850, 606240, 431170, 120920,----------------------------------------------------------------------------------------------------
13394630, 999700, 567260, 1067090, 816970, 235590, 84480,----------------------------------------------------------------------------------------------------
18459560, 6038170, 4363540, 2492320, 821390, 176210, 279280,----------------------------------------------------------------------------------------------------
9488820, 2943460, 2091420, 2191710, 1113390, 183170, 3170,----------------------------------------------------------------------------------------------------
5493230, 3521450, 4062080, 431290, 1246040, 280370, 169050,----------------------------------------------------------------------------------------------------
10505160, 4376010, 1494700, 19830, 1145140, 564430, 149780,----------------------------------------------------------------------------------------------------
13196880, 7688910, 1238550, 2068350, 166580, 217580, 284480,----------------------------------------------------------------------------------------------------
19928250, 445180, 3174970, 786020, 824370, 502800, 17770,----------------------------------------------------------------------------------------------------
19662550, 1393010, 4312470, 2092360, 95690, 498380, 62660,----------------------------------------------------------------------------------------------------
5896620, 440880, 808980, 299400, 786500, 442030, 223070,----------------------------------------------------------------------------------------------------
11676830, 6809220, 1315990, 1745030, 1039360, 560760, 44000,----------------------------------------------------------------------------------------------------
5697160, 3997670, 3413860, 2054880, 128150, 608890, 52340,----------------------------------------------------------------------------------------------------
19208720, 7772490, 1246620, 880170, 477150, 54310, 3120,----------------------------------------------------------------------------------------------------
19391350, 6116980, 2311420, 2270420, 19060, 500560, 254470,----------------------------------------------------------------------------------------------------
4563420, 8966710, 4562280, 1850470, 139900, 193640, 201720,----------------------------------------------------------------------------------------------------
10487070, 2672850, 1290250, 865460, 117030, 264750, 189370,----------------------------------------------------------------------------------------------------
11744750, 7529800, 1565800, 1244700, 284420, 87920, 37180,----------------------------------------------------------------------------------------------------
3352710, 1878410, 3304130, 2449920, 118790, 188260, 153430,----------------------------------------------------------------------------------------------------
15376570, 6149990, 2575240, 271650, 1140440, 602340, 221840,----------------------------------------------------------------------------------------------------
4161370, 3151770, 1382090, 976650, 209420, 521060, 156280,----------------------------------------------------------------------------------------------------
5380290, 4267340, 1695320, 828980, 375700, 38230, 36230,----------------------------------------------------------------------------------------------------
5639350, 2888650, 2227140, 718230, 70760, 303860, 166070,----------------------------------------------------------------------------------------------------
13902360, 6394150, 90330, 2166480, 483490, 442890, 130160,----------------------------------------------------------------------------------------------------
2469490, 3735000, 1925970, 2311090, 139180, 496470, 278760,----------------------------------------------------------------------------------------------------
4819160, 8168760, 2273260, 2472960, 1088750, 551120, 98070,----------------------------------------------------------------------------------------------------
7009900, 8595860, 1797300, 420680, 72610, 77440, 33370,----------------------------------------------------------------------------------------------------
8597060, 8180500, 1763910, 164570, 53870, 476630, 31750,----------------------------------------------------------------------------------------------------
19707310, 2804510, 2358420, 1382760, 204580, 621630, 114610,----------------------------------------------------------------------------------------------------
13748990, 5534100, 4901600, 2250430, 349760, 11350, 168290,----------------------------------------------------------------------------------------------------
2430810, 4228770, 2176690, 1749350, 915600, 298030, 77590,----------------------------------------------------------------------------------------------------
14919380, 6530690, 3872860, 658090, 793220, 611130, 102060,----------------------------------------------------------------------------------------------------
18626140, 5691830, 190010, 1961370, 783070, 469330, 185600,----------------------------------------------------------------------------------------------------
15871670, 2367040, 3340670, 420560, 668830, 454360, 83840,----------------------------------------------------------------------------------------------------
6614100, 9241010, 1161990, 120660, 119060, 176900, 248250,----------------------------------------------------------------------------------------------------
7977290, 4114960, 1061830, 177660, 615060, 529780, 34650,----------------------------------------------------------------------------------------------------
13828460, 5072040, 1167450, 463390, 991970, 286990, 114740,----------------------------------------------------------------------------------------------------
10721550, 6361250, 3767450, 1637460, 415060, 334490, 303200,----------------------------------------------------------------------------------------------------
14828210, 3163590, 2530910, 1116440, 1020070, 193460, 206140,----------------------------------------------------------------------------------------------------
2505950, 8864950, 3354170, 2264910, 893350, 29870, 227070,----------------------------------------------------------------------------------------------------
2356700, 5578430, 4921340, 1317890, 1206310, 583570, 112380,----------------------------------------------------------------------------------------------------
3246480, 8169560, 2769000, 1442650, 626640, 463150, 238180,----------------------------------------------------------------------------------------------------
544950, 3141860, 4908740, 2444080, 1148340, 571880, 230860,----------------------------------------------------------------------------------------------------
4992540, 2348230, 2045460, 254380, 1135340, 253730, 251920,----------------------------------------------------------------------------------------------------
10307990, 2751870, 2813030, 1551580, 876700, 348470, 38720,----------------------------------------------------------------------------------------------------
5501070, 5929740, 2778160, 2313870, 907720, 171550, 135660,----------------------------------------------------------------------------------------------------
9402190, 6702800, 1082170, 751800, 505600, 346510, 126890,----------------------------------------------------------------------------------------------------
17277060, 9089330, 1067110, 931870, 268940, 444940, 10660,----------------------------------------------------------------------------------------------------
10392510, 3356930, 820180, 1288490, 746880, 129030, 1740,----------------------------------------------------------------------------------------------------
6091170, 8572730, 3349180, 1659350, 672290, 101780, 156560,----------------------------------------------------------------------------------------------------
5285420, 1929150, 903450, 2180060, 445490, 473320, 144580,----------------------------------------------------------------------------------------------------
7233800, 7988830, 1018960, 654000, 185990, 206800, 123480,----------------------------------------------------------------------------------------------------
8345220, 3957560, 3424630, 1404900, 814040, 115090, 97140,----------------------------------------------------------------------------------------------------
4337550, 7962720, 2798290, 25230, 742940, 550520, 70390,----------------------------------------------------------------------------------------------------
7349400, 9043880, 452500, 146080, 784920, 417550, 187540,----------------------------------------------------------------------------------------------------
2087760, 9856760, 2515220, 1812460, 220180, 439940, 226570,----------------------------------------------------------------------------------------------------
3019930, 9216260, 1063430, 2322920, 242310, 181980, 64140,----------------------------------------------------------------------------------------------------
10422970, 2801010, 2913720, 2402440, 1174060, 67290, 141030,----------------------------------------------------------------------------------------------------
1338220, 5646560, 3005670, 960330, 203760, 395470, 110540,----------------------------------------------------------------------------------------------------
6904860, 3836490, 741070, 743740, 63700, 600600, 213010,----------------------------------------------------------------------------------------------------
11489550, 1364210, 55220, 1737230, 1026590, 157530, 121630,----------------------------------------------------------------------------------------------------
6295910, 9345300, 3231370, 2301420, 995160, 578580, 293550,----------------------------------------------------------------------------------------------------
8137840, 2038130, 3306540, 2377440, 119760, 115940, 10030,----------------------------------------------------------------------------------------------------
6011900, 2089570, 1955610, 361650, 401070, 280070, 197360,----------------------------------------------------------------------------------------------------
16407210, 7044440, 1393280, 1289990, 243890, 279840, 189390,----------------------------------------------------------------------------------------------------
13759240, 4699670, 4488860, 1402710, 305490, 567230, 89810,----------------------------------------------------------------------------------------------------
16031680, 305290, 1660980, 1099320, 553170, 452770, 40420,----------------------------------------------------------------------------------------------------
3422670, 6839180, 2417050, 1511300, 452190, 574120, 292700,----------------------------------------------------------------------------------------------------
18198910, 4881280, 2308060, 1788730, 116570, 375680, 156310,----------------------------------------------------------------------------------------------------
11529600, 5149670, 374500, 517670, 86610, 90790, 149310,----------------------------------------------------------------------------------------------------
15480450, 3074010, 4322590, 1936810, 51660, 220640, 254430,----------------------------------------------------------------------------------------------------
3097560, 9364040, 4368000, 2245830, 667110, 243490, 176440,----------------------------------------------------------------------------------------------------
9386170, 4365280, 3597970, 2134790, 239460, 387060, 28420,----------------------------------------------------------------------------------------------------
2370080, 9640350, 3820330, 1876160, 1166330, 15540, 107710,----------------------------------------------------------------------------------------------------
17821670, 4116760, 4544130, 2168070, 20880, 59430, 207240,----------------------------------------------------------------------------------------------------
772190, 9422070, 644710, 1339990, 57810, 62390, 192320,----------------------------------------------------------------------------------------------------
6730630, 5786370, 3331540, 1760510, 41400, 599040, 297550,----------------------------------------------------------------------------------------------------
13912750, 5880340, 1865330, 849460, 119380, 314990, 117360,----------------------------------------------------------------------------------------------------
14065600, 4149240, 4079100, 1249770, 1189170, 163290, 53850,----------------------------------------------------------------------------------------------------
1937590, 3419210, 946570, 1038110, 407210, 42870, 209640,----------------------------------------------------------------------------------------------------
11124420, 891320, 3871580, 1251830, 191170, 175460, 109050,----------------------------------------------------------------------------------------------------
8351660, 6921400, 4782160, 242630, 429940, 545970, 2730,----------------------------------------------------------------------------------------------------
16322500, 5652050, 4583060, 981200, 347150, 191480, 288220,----------------------------------------------------------------------------------------------------
10332840, 9064280, 1986720, 1855350, 1249070, 13380, 77330,----------------------------------------------------------------------------------------------------
12603010, 8842300, 3298110, 379100, 1024440, 173270, 301600,----------------------------------------------------------------------------------------------------
6224930, 1695570, 2146640, 667730, 584910, 478160, 309300,----------------------------------------------------------------------------------------------------
654620, 4280920, 986020, 1389870, 13890, 11250, 138310,----------------------------------------------------------------------------------------------------
2190500, 9864160, 3123160, 554120, 990630, 523070, 158240,----------------------------------------------------------------------------------------------------
4592810, 4266000, 3412220, 1542560, 448670, 97640, 189810,----------------------------------------------------------------------------------------------------
63910, 4023410, 2946210, 2023080, 683050, 253760, 103520,----------------------------------------------------------------------------------------------------
15449190, 5355290, 2083470, 1784410, 3910, 87990, 72170,----------------------------------------------------------------------------------------------------
12915070, 9181770, 221990, 391950, 1190040, 131720, 221240,----------------------------------------------------------------------------------------------------
