5717930, 3799440, 2003660, 2327140, 867080, 495530, 64860,----------------------------------------------------------------------------------------------------
2659600, 531220, 3239880, 571340, 619910, 402710, 198950,----------------------------------------------------------------------------------------------------
12525710, 3703770, 3819200, 340130, 297210, 281700, 170820,----------------------------------------------------------------------------------------------------
3829850, 9897570, 962950, 1061260, 1090920, 438780, 173840,----------------------------------------------------------------------------------------------------
13521760, 511300, 3915640, 107610, 798690, 326500, 96630,----------------------------------------------------------------------------------------------------
18144130, 2455740, 1620770, 1818490, 155000, 333890, 85210,----------------------------------------------------------------------------------------------------
14063650, 3159470, 1478590, 806060, 240150, 384360, 12060,----------------------------------------------------------------------------------------------------
19649740, 5158210, 1778220, 1304150, 1119880, 164630, 147030,----------------------------------------------------------------------------------------------------
2143410, 5129730, 3605290, 2096900, 1206750, 534090, 73090,----------------------------------------------------------------------------------------------------
7901300, 4965170, 1721090, 2341390, 885060, 606500, 126410,----------------------------------------------------------------------------------------------------
12273730, 7967050, 4410010, 783910, 151530, 285770, 42300,----------------------------------------------------------------------------------------------------
4271930, 6252250, 4851460, 84190, 681760, 605970, 40970,----------------------------------------------------------------------------------------------------
18872020, 4467620, 1512390, 1315370, 1146840, 73460, 260680,----------------------------------------------------------------------------------------------------
14079310, 1504720, 2491630, 2389600, 570550, 414840, 17950,----------------------------------------------------------------------------------------------------
7310660, 9033150, 2903740, 1344160, 946860, 310340, 281690,----------------------------------------------------------------------------------------------------
19840960, 7068770, 1333370, 154910, 568680, 28910, 283280,----------------------------------------------------------------------------------------------------
6570770, 8907580, 2352820, 542740, 54500, 528830, 83420,----------------------------------------------------------------------------------------------------
17429770, 1201050, 3140480, 997410, 773650, 176350, 276380,----------------------------------------------------------------------------------------------------
17530680, 9532120, 2559650, 372320, 786840, 595720, 118310,----------------------------------------------------------------------------------------------------
24990, 8595360, 1225810, 2274000, 460750, 125360, 58220,----------------------------------------------------------------------------------------------------
13956770, 3612510, 1319690, 1280090, 287110, 384660, 80910,----------------------------------------------------------------------------------------------------
13073220, 7259300, 3883220, 1447690, 1143010, 615910, 188770,----------------------------------------------------------------------------------------------------
10505270, 522470, 3302610, 352000, 1061760, 60200, 286480,----------------------------------------------------------------------------------------------------
15407260, 9511120, 764490, 412940, 549590, 571740, 77920,----------------------------------------------------------------------------------------------------
9904690, 7718550, 2590900, 1842820, 537920, 388130, 288770,----------------------------------------------------------------------------------------------------
19110290, 6778590, 2164990, 1272630, 811180, 580080, 21210,----------------------------------------------------------------------------------------------------
7716230, 4323240, 1349930, 489290, 664030, 607570, 213460,----------------------------------------------------------------------------------------------------
15507400, 5204020, 4973370, 1126800, 809370, 488200, 32070,----------------------------------------------------------------------------------------------------
12248650, 7421870, 957870, 1084840, 1011620, 488400, 88750,----------------------------------------------------------------------------------------------------
15393070, 6688150, 4168970, 2138610, 643470, 559870, 71260,----------------------------------------------------------------------------------------------------
13206250, 5794620, 2115970, 206840, 2240, 240240, 2650,----------------------------------------------------------------------------------------------------
17238040, 2402370, 2949340, 829450, 996490, 540500, 241920,----------------------------------------------------------------------------------------------------
4454790, 5090110, 290360, 985390, 599320, 238530, 185220,----------------------------------------------------------------------------------------------------
847900, 4895080, 4623160, 2126060, 178870, 344230, 38780,----------------------------------------------------------------------------------------------------
14704040, 1420280, 169860, 922020, 1225700, 570330, 18140,----------------------------------------------------------------------------------------------------
10674140, 5896740, 140, 246000, 1074600, 200110, 276280,----------------------------------------------------------------------------------------------------
4501200, 6027680, 4365680, 2237900, 51760, 180850, 111550,----------------------------------------------------------------------------------------------------
6878650, 9371580, 1847460, 2300690, 201090, 155800, 242350,----------------------------------------------------------------------------------------------------
13538950, 227990, 2128790, 1239570, 1177840, 169640, 144730,----------------------------------------------------------------------------------------------------
11317280, 6735010, 1670100, 1636170, 863380, 563420, 32580,----------------------------------------------------------------------------------------------------
9426040, 4722440, 4732630, 1896350, 1142510, 169010, 108370,----------------------------------------------------------------------------------------------------
9286420, 5490420, 3377180, 534520, 1163040, 488190, 115910,----------------------------------------------------------------------------------------------------
5702100, 2802790, 2554930, 2234100, 497490, 27690, 264860,----------------------------------------------------------------------------------------------------
4151380, 7107900, 4964270, 484700, 381850, 141450, 280670,----------------------------------------------------------------------------------------------------
8342660, 1043580, 457230, 1103690, 481950, 54320, 40540,----------------------------------------------------------------------------------------------------
17978160, 6884880, 3213980, 2054400, 274930, 450420, 59990,----------------------------------------------------------------------------------------------------
14008580, 4763920, 4763750, 1517100, 294910, 181610, 11740,----------------------------------------------------------------------------------------------------
11302980, 9863300, 2748920, 1177360, 796060, 224950, 1450,----------------------------------------------------------------------------------------------------
18341540, 3234890, 3559720, 2236920, 978610, 11140, 122470,----------------------------------------------------------------------------------------------------
15229890, 3308200, 2195050, 2261720, 870940, 487640, 155460,----------------------------------------------------------------------------------------------------
18111360, 7145560, 3580370, 669440, 992860, 330340, 38620,----------------------------------------------------------------------------------------------------
18351480, 3568930, 316530, 805840, 1119010, 239320, 311090,----------------------------------------------------------------------------------------------------
13396410, 6999700, 3291630, 2483790, 924250, 558700, 100920,----------------------------------------------------------------------------------------------------
5655720, 879730, 69350, 1663000, 747380, 319850, 80460,----------------------------------------------------------------------------------------------------
16000990, 8232440, 3856430, 569910, 909900, 443660, 169430,----------------------------------------------------------------------------------------------------
1588210, 8193200, 4462080, 2286800, 663500, 326490, 120200,----------------------------------------------------------------------------------------------------
11082090, 4950090, 4858980, 549850, 236660, 174640, 144080,----------------------------------------------------------------------------------------------------
6485120, 5810400, 474440, 867480, 1040950, 30040, 27530,----------------------------------------------------------------------------------------------------
13562900, 3908200, 4257950, 1006390, 831690, 378280, 28680,----------------------------------------------------------------------------------------------------
19832360, 4459220, 3305290, 868790, 933540, 498720, 54420,----------------------------------------------------------------------------------------------------
15752100, 9962920, 4645200, 655050, 83350, 582990, 197070,----------------------------------------------------------------------------------------------------
11442830, 6789090, 2008170, 1416140, 538470, 565000, 180670,----------------------------------------------------------------------------------------------------
16180040, 9735630, 303910, 2220630, 586500, 316730, 243740,----------------------------------------------------------------------------------------------------
1599510, 5351600, 3297390, 1084110, 480600, 294470, 90500,----------------------------------------------------------------------------------------------------
16466320, 8290220, 4431080, 217310, 514690, 619030, 9910,----------------------------------------------------------------------------------------------------
5031460, 3866500, 277880, 2311460, 1133130, 505850, 131610,----------------------------------------------------------------------------------------------------
3290460, 6700790, 2291310, 889000, 1027880, 591440, 42970,----------------------------------------------------------------------------------------------------
688970, 4320370, 2212360, 194690, 689820, 517600, 37620,----------------------------------------------------------------------------------------------------
8051190, 9142530, 4674820, 2061690, 98590, 436580, 98050,----------------------------------------------------------------------------------------------------
4677960, 4705180, 2215240, 1866960, 258280, 114760, 123000,----------------------------------------------------------------------------------------------------
18027850, 3503090, 4715180, 2243770, 669270, 231050, 175810,----------------------------------------------------------------------------------------------------
12393150, 3619310, 175490, 1237210, 892890, 137910, 100810,----------------------------------------------------------------------------------------------------
11468740, 8080100, 3630640, 678980, 61790, 125490, 262720,----------------------------------------------------------------------------------------------------
6700330, 7724050, 4160310, 1569240, 892260, 358200, 284500,----------------------------------------------------------------------------------------------------
6955910, 876730, 243280, 682830, 51470, 320950, 253970,----------------------------------------------------------------------------------------------------
17140210, 107120, 1468290, 1368680, 163660, 332290, 146900,----------------------------------------------------------------------------------------------------
14227640, 2017530, 2265910, 362930, 777250, 11390, 78580,----------------------------------------------------------------------------------------------------
15103260, 9701480, 2191050, 2389180, 223420, 12820, 195710,----------------------------------------------------------------------------------------------------
15956610, 2904470, 1150390, 530730, 471510, 439180, 24950,----------------------------------------------------------------------------------------------------
7702400, 5461320, 401110, 2251620, 726580, 356980, 294090,----------------------------------------------------------------------------------------------------
11094510, 8877240, 4417130, 2182060, 899780, 380320, 310940,----------------------------------------------------------------------------------------------------
5664200, 6480780, 3364400, 2275220, 17580, 440840, 95860,----------------------------------------------------------------------------------------------------
9179870, 4031730, 1537700, 1142110, 309390, 575870, 250920,----------------------------------------------------------------------------------------------------
16669640, 2412330, 1192180, 2458370, 480770, 330990, 143040,----------------------------------------------------------------------------------------------------
10001720, 2663760, 1036630, 723820, 814190, 346400, 146710,----------------------------------------------------------------------------------------------------
11396520, 4400960, 2154190, 1648380, 232170, 315530, 152540,----------------------------------------------------------------------------------------------------
10992990, 6342580, 2457800, 1629860, 669710, 122580, 238920,----------------------------------------------------------------------------------------------------
7930520, 2093050, 2040580, 2118840, 721220, 426280, 161480,----------------------------------------------------------------------------------------------------
5882030, 5930370, 4294890, 227270, 1127900, 386020, 236760,----------------------------------------------------------------------------------------------------
18305750, 940300, 367240, 1166350, 480880, 401860, 264160,----------------------------------------------------------------------------------------------------
6079380, 3578620, 1622870, 1159860, 1122620, 76590, 70220,----------------------------------------------------------------------------------------------------
8359690, 1506060, 2757760, 2232310, 211970, 103060, 312290,----------------------------------------------------------------------------------------------------
13089390, 7606940, 3132250, 1516870, 1139100, 245970, 277740,----------------------------------------------------------------------------------------------------
9782670, 180970, 772110, 656370, 292840, 222840, 49130,----------------------------------------------------------------------------------------------------
13243550, 4894700, 4997670, 1701510, 147340, 514410, 157770,----------------------------------------------------------------------------------------------------
6998860, 1698500, 4683430, 1491910, 339600, 606150, 195530,----------------------------------------------------------------------------------------------------
15397090, 6827290, 838280, 1088600, 940040, 473190, 77830,----------------------------------------------------------------------------------------------------
5759850, 1158050, 4699820, 1636010, 515810, 286900, 177180,----------------------------------------------------------------------------------------------------
2229690, 6321240, 4208810, 938200, 281980, 401060, 174260,----------------------------------------------------------------------------------------------------
3181670, 2390560, 1897370, 1831950, 164530, 415340, 209670,----------------------------------------------------------------------------------------------------
11475710, 8525910, 2223710, 1344720, 1145470, 206430, 65160,----------------------------------------------------------------------------------------------------
9318990, 343150, 3043060, 151980, 782190, 621730, 142840,----------------------------------------------------------------------------------------------------
16434010, 7356790, 175600, 2224340, 177530, 197530, 69780,----------------------------------------------------------------------------------------------------
9884330, 9379950, 4262690, 1058280, 798040, 94560, 219340,----------------------------------------------------------------------------------------------------
18441860, 6933210, 2009880, 2499050, 246450, 525280, 23020,----------------------------------------------------------------------------------------------------
834110, 8382410, 3097520, 1554680, 933810, 1050, 91510,----------------------------------------------------------------------------------------------------
18332410, 9709450, 2008760, 2349740, 405520, 92300, 259740,----------------------------------------------------------------------------------------------------
14650210, 4851130, 4038620, 1818580, 534470, 413290, 135130,----------------------------------------------------------------------------------------------------
412430, 6345230, 4350330, 237070, 601340, 383230, 188310,----------------------------------------------------------------------------------------------------
15721310, 6143370, 2972320, 1016970, 37150, 623180, 93860,----------------------------------------------------------------------------------------------------
18931570, 381780, 364180, 2485720, 274330, 139230, 206910,----------------------------------------------------------------------------------------------------
12581170, 4871300, 3295750, 534160, 405940, 43550, 212070,----------------------------------------------------------------------------------------------------
3101060, 4378570, 3870610, 389650, 1162540, 268620, 171750,----------------------------------------------------------------------------------------------------
9899310, 6677910, 1622330, 93060, 957940, 614500, 10110,----------------------------------------------------------------------------------------------------
12620920, 5269480, 2017610, 1063180, 436750, 98990, 202690,----------------------------------------------------------------------------------------------------
9666410, 2152840, 4424950, 1330220, 448980, 586170, 214060,----------------------------------------------------------------------------------------------------
18297220, 6503930, 2252700, 1729630, 1053180, 129220, 165510,----------------------------------------------------------------------------------------------------
10420170, 9854440, 4894950, 1125760, 47170, 415450, 45060,----------------------------------------------------------------------------------------------------
19211110, 2705170, 3889660, 1807640, 1025660, 127120, 273630,----------------------------------------------------------------------------------------------------
16489910, 4895050, 2191150, 1954460, 495630, 606180, 299530,----------------------------------------------------------------------------------------------------
9378050, 3214500, 4899340, 942700, 642570, 139950, 280920,----------------------------------------------------------------------------------------------------
13600520, 9063300, 595050, 1435920, 115910, 426390, 258100,----------------------------------------------------------------------------------------------------
16096860, 9293950, 2818430, 718000, 121350, 416400, 100920,----------------------------------------------------------------------------------------------------
259300, 4401690, 616960, 1541990, 1084660, 237600, 152100,----------------------------------------------------------------------------------------------------
210890, 3849390, 3730720, 1461670, 629860, 394200, 22230,----------------------------------------------------------------------------------------------------
12060530, 2388580, 4872580, 1557560, 847010, 57090, 30250,----------------------------------------------------------------------------------------------------
16904490, 7161370, 1103520, 1516730, 410520, 416930, 201490,----------------------------------------------------------------------------------------------------
