4868040, 4899230, 235000, 697600, 1047140, 467100, 172500,----------------------------------------------------------------------------------------------------
6972640, 6519230, 2268360, 2323750, 318070, 505870, 156290,----------------------------------------------------------------------------------------------------
4626950, 5328390, 2433940, 205840, 660180, 220110, 6740,----------------------------------------------------------------------------------------------------
5078710, 8566650, 4190290, 36110, 1124530, 348450, 296020,----------------------------------------------------------------------------------------------------
16070360, 9495630, 3244670, 393030, 374550, 64680, 235240,----------------------------------------------------------------------------------------------------
17298350, 7409300, 3796770, 755690, 1100460, 26750, 188150,----------------------------------------------------------------------------------------------------
16671450, 566740, 1318320, 2296730, 1102370, 150930, 174980,----------------------------------------------------------------------------------------------------
1193820, 7492470, 502950, 1309640, 743120, 587370, 22100,----------------------------------------------------------------------------------------------------
3712240, 1828980, 1475730, 2362980, 129460, 564750, 47700,----------------------------------------------------------------------------------------------------
14517050, 2440790, 3343820, 1996020, 77340, 29020, 11010,----------------------------------------------------------------------------------------------------
16625400, 1794050, 777940, 1819540, 1007090, 38440, 41880,----------------------------------------------------------------------------------------------------
18798610, 1578560, 442550, 1210680, 1078770, 162220, 43750,----------------------------------------------------------------------------------------------------
15540190, 1417270, 860110, 1731070, 140450, 46230, 1400,----------------------------------------------------------------------------------------------------
17499090, 8304680, 1805470, 1506600, 702500, 574020, 180440,----------------------------------------------------------------------------------------------------
10871660, 8198270, 3636690, 296750, 269650, 361690, 283440,----------------------------------------------------------------------------------------------------
17754250, 9055780, 4435780, 731290, 45360, 306130, 275800,----------------------------------------------------------------------------------------------------
6858490, 6246600, 1931940, 1131150, 313730, 2520, 255690,----------------------------------------------------------------------------------------------------
18443970, 9935370, 990180, 1183510, 103750, 165990, 234750,----------------------------------------------------------------------------------------------------
16071350, 6483840, 359280, 1462900, 836590, 313060, 259840,----------------------------------------------------------------------------------------------------
7390780, 1538010, 4474210, 488550, 1193790, 138900, 190740,----------------------------------------------------------------------------------------------------
1420170, 4826060, 4468410, 1032940, 934370, 471360, 62550,----------------------------------------------------------------------------------------------------
686330, 4495280, 3863460, 41890, 616300, 522500, 85910,----------------------------------------------------------------------------------------------------
7026070, 3071230, 2133160, 2055120, 376840, 519760, 145920,----------------------------------------------------------------------------------------------------
16968140, 5842990, 4013460, 491690, 722660, 286070, 162160,----------------------------------------------------------------------------------------------------
72010, 3190760, 4375910, 1578600, 886350, 366930, 177350,----------------------------------------------------------------------------------------------------
