15025210, 3157630, 813500, 1975020, 651530, 410950, 78150,----------------------------------------------------------------------------------------------------
6281040, 939290, 4948770, 1335440, 161540, 537480, 6710,----------------------------------------------------------------------------------------------------
17933100, 890450, 86180, 357920, 415900, 417220, 294240,----------------------------------------------------------------------------------------------------
609360, 221860, 1675850, 1545590, 956320, 382650, 121110,----------------------------------------------------------------------------------------------------
4348640, 5344390, 4293750, 29640, 187270, 538730, 134450,----------------------------------------------------------------------------------------------------
15534420, 2848820, 900160, 1729210, 729510, 220380, 186380,----------------------------------------------------------------------------------------------------
11490800, 7486990, 3650840, 2306710, 1203010, 243660, 219850,----------------------------------------------------------------------------------------------------
15082610, 5119780, 4487530, 99960, 586970, 532110, 33830,----------------------------------------------------------------------------------------------------
2156920, 1229770, 181540, 2456970, 311530, 238110, 5000,----------------------------------------------------------------------------------------------------
11883520, 5459440, 1583120, 58520, 584110, 49850, 244810,----------------------------------------------------------------------------------------------------
18526100, 1322100, 1636890, 873670, 172280, 174560, 295400,----------------------------------------------------------------------------------------------------
11547040, 8814090, 2713700, 1718350, 1157880, 500380, 17850,----------------------------------------------------------------------------------------------------
6834990, 9286270, 1776830, 2454940, 33780, 407760, 179390,----------------------------------------------------------------------------------------------------
505240, 3732430, 2308380, 1882530, 106560, 159540, 148940,----------------------------------------------------------------------------------------------------
18066100, 6288000, 3338370, 1085260, 1153290, 102730, 85660,----------------------------------------------------------------------------------------------------
17314250, 7524840, 4863900, 2250170, 470800, 43980, 77750,----------------------------------------------------------------------------------------------------
9704490, 4067170, 661350, 1305950, 1027330, 230390, 165120,----------------------------------------------------------------------------------------------------
11933850, 739530, 1971880, 1194270, 443430, 616440, 79770,----------------------------------------------------------------------------------------------------
13454140, 8687430, 2290110, 114650, 851090, 359350, 302890,----------------------------------------------------------------------------------------------------
13397000, 2176940, 886220, 210400, 159610, 282350, 174940,----------------------------------------------------------------------------------------------------
12328630, 7161320, 3029980, 1874360, 554020, 287240, 100070,----------------------------------------------------------------------------------------------------
1628180, 2770530, 641420, 1541630, 262560, 243900, 21870,----------------------------------------------------------------------------------------------------
526110, 7601370, 2173860, 1791470, 83500, 236650, 18680,----------------------------------------------------------------------------------------------------
14614700, 8836230, 1073820, 1540610, 1163350, 171900, 135220,----------------------------------------------------------------------------------------------------
9986000, 5280210, 3295960, 1366000, 118700, 282380, 200730,----------------------------------------------------------------------------------------------------
19452470, 2009320, 325480, 825610, 474710, 490080, 234740,----------------------------------------------------------------------------------------------------
