17666580, 9004050, 2465930, 1650, 72700, 320380, 220490,----------------------------------------------------------------------------------------------------
5313630, 2172790, 742530, 2441640, 1057480, 285180, 209750,----------------------------------------------------------------------------------------------------
15928400, 5103400, 3194190, 846010, 562760, 88450, 105680,----------------------------------------------------------------------------------------------------
9184820, 2073270, 2731440, 2423880, 697320, 255200, 147590,----------------------------------------------------------------------------------------------------
9480530, 503680, 4058070, 1075280, 1210840, 91150, 116930,----------------------------------------------------------------------------------------------------
5191700, 5702360, 4472590, 1623370, 216820, 478230, 193360,----------------------------------------------------------------------------------------------------
18131450, 7929950, 3399330, 1226090, 49530, 539660, 30850,----------------------------------------------------------------------------------------------------
10733000, 6571170, 4351670, 1873620, 327220, 466210, 83870,----------------------------------------------------------------------------------------------------
19689040, 2374120, 1747210, 2425620, 632840, 481010, 171360,----------------------------------------------------------------------------------------------------
10629360, 6144780, 3705410, 600790, 1106730, 20610, 136370,----------------------------------------------------------------------------------------------------
19419640, 7811360, 2555310, 1231520, 987330, 400970, 233590,----------------------------------------------------------------------------------------------------
2780710, 4635030, 782280, 2290200, 71550, 201840, 222630,----------------------------------------------------------------------------------------------------
6919900, 2411380, 2508580, 550220, 255740, 298790, 237410,----------------------------------------------------------------------------------------------------
14243600, 6303940, 3107680, 108770, 743060, 256420, 188790,----------------------------------------------------------------------------------------------------
11308760, 4662320, 949690, 2458050, 678860, 222330, 68700,----------------------------------------------------------------------------------------------------
4780040, 5294110, 3058150, 1136180, 210960, 255440, 143360,----------------------------------------------------------------------------------------------------
11490770, 4411890, 3261010, 285730, 454750, 295600, 259860,----------------------------------------------------------------------------------------------------
564460, 3189410, 632610, 985730, 611640, 404520, 272240,----------------------------------------------------------------------------------------------------
18529980, 7381530, 2869260, 2123010, 56170, 424610, 83520,----------------------------------------------------------------------------------------------------
15308640, 1052310, 2937790, 2240470, 165620, 551360, 223190,----------------------------------------------------------------------------------------------------
10173560, 9838410, 4182000, 1553710, 399250, 75490, 152930,----------------------------------------------------------------------------------------------------
13091350, 8912420, 1803650, 61070, 406900, 302050, 160580,----------------------------------------------------------------------------------------------------
9281560, 5798140, 1371530, 722940, 38790, 555390, 90340,----------------------------------------------------------------------------------------------------
8530810, 5785790, 1035190, 1542800, 561120, 51730, 230170,----------------------------------------------------------------------------------------------------
10748430, 2880330, 2109980, 650010, 454550, 554520, 81310,----------------------------------------------------------------------------------------------------
14729160, 1536790, 155460, 443340, 348910, 75080, 280330,----------------------------------------------------------------------------------------------------
14823620, 7565970, 1314860, 206430, 253480, 316470, 258360,----------------------------------------------------------------------------------------------------
9124070, 2778760, 3180240, 289220, 428390, 283040, 140660,----------------------------------------------------------------------------------------------------
