2811770, 1293180, 3880970, 952740, 482010, 514660, 89550,----------------------------------------------------------------------------------------------------
7072800, 3062290, 3584760, 2414780, 337840, 609730, 288440,----------------------------------------------------------------------------------------------------
5874240, 1115850, 2053180, 583040, 788630, 137200, 240190,----------------------------------------------------------------------------------------------------
2808710, 485330, 514100, 614180, 448470, 51550, 33560,----------------------------------------------------------------------------------------------------
5274790, 7944460, 241410, 1166090, 720340, 514650, 42930,----------------------------------------------------------------------------------------------------
17924970, 2610790, 2951640, 2094500, 821460, 376960, 308800,----------------------------------------------------------------------------------------------------
15395830, 8386570, 1916680, 91440, 90100, 243320, 121350,----------------------------------------------------------------------------------------------------
19072620, 6381580, 3600660, 1342690, 248650, 299230, 118860,----------------------------------------------------------------------------------------------------
3648720, 4653870, 2514130, 1551530, 92780, 71730, 251460,----------------------------------------------------------------------------------------------------
2976050, 1803950, 3496880, 1862570, 1078440, 618110, 288210,----------------------------------------------------------------------------------------------------
10541930, 114540, 600250, 252810, 1045710, 427800, 22720,----------------------------------------------------------------------------------------------------
5856130, 9319680, 3933760, 1770670, 403940, 452490, 248000,----------------------------------------------------------------------------------------------------
7794390, 8948150, 4615620, 551690, 306960, 252550, 97060,----------------------------------------------------------------------------------------------------
3966980, 4894220, 690260, 729990, 234260, 511650, 77260,----------------------------------------------------------------------------------------------------
8279000, 3892440, 2816850, 191500, 50010, 211840, 238780,----------------------------------------------------------------------------------------------------
12867400, 901930, 4022040, 382360, 1027500, 405410, 109750,----------------------------------------------------------------------------------------------------
18105920, 1340880, 579470, 924060, 1093770, 118350, 265370,----------------------------------------------------------------------------------------------------
11697500, 2355840, 1537810, 1741460, 669580, 223690, 49460,----------------------------------------------------------------------------------------------------
18566700, 2903290, 473150, 875270, 847820, 608250, 307260,----------------------------------------------------------------------------------------------------
2959800, 8156480, 778800, 2294850, 737390, 439530, 157520,----------------------------------------------------------------------------------------------------
15002510, 2531820, 1207350, 479430, 788270, 355450, 284120,----------------------------------------------------------------------------------------------------
6099690, 3371880, 3825690, 1908460, 1169090, 186680, 111100,----------------------------------------------------------------------------------------------------
14206750, 6526190, 3559800, 2226340, 1232530, 580240, 283590,----------------------------------------------------------------------------------------------------
5574950, 7762280, 1303120, 1326000, 293170, 175780, 9710,----------------------------------------------------------------------------------------------------
7691690, 7093340, 1508650, 1921110, 45820, 258850, 30780,----------------------------------------------------------------------------------------------------
9258950, 7804350, 2423210, 1782170, 245610, 615030, 261700,----------------------------------------------------------------------------------------------------
4328340, 5878620, 2709430, 1743280, 1065350, 306970, 191750,----------------------------------------------------------------------------------------------------
16496190, 6619290, 4074570, 2139960, 163750, 87900, 311880,----------------------------------------------------------------------------------------------------
10550700, 5606680, 3605100, 157190, 721590, 340610, 296720,----------------------------------------------------------------------------------------------------
5724620, 2520570, 274460, 199980, 226620, 117180, 238770,----------------------------------------------------------------------------------------------------
14436970, 3891820, 1497300, 1779810, 830310, 203160, 302430,----------------------------------------------------------------------------------------------------
8612680, 4168300, 3369160, 6370, 472430, 541900, 212180,----------------------------------------------------------------------------------------------------
1144670, 1195870, 3111530, 1638310, 856610, 353290, 11730,----------------------------------------------------------------------------------------------------
5825970, 9467740, 3064120, 1598540, 500690, 578030, 28760,----------------------------------------------------------------------------------------------------
4104170, 1469150, 1691500, 331650, 870440, 162920, 299100,----------------------------------------------------------------------------------------------------
909180, 5180330, 1943080, 869290, 1204950, 428490, 51520,----------------------------------------------------------------------------------------------------
16668300, 3982020, 3105580, 715050, 267600, 256890, 23110,----------------------------------------------------------------------------------------------------
16151830, 821920, 3141400, 79300, 106760, 481050, 107930,----------------------------------------------------------------------------------------------------
17976160, 1240810, 3797500, 2025850, 604640, 583530, 178690,----------------------------------------------------------------------------------------------------
6411230, 3808700, 4527180, 2474280, 567700, 461250, 310250,----------------------------------------------------------------------------------------------------
3356830, 5413750, 3152620, 2465640, 550560, 486970, 63230,----------------------------------------------------------------------------------------------------
18058750, 8413790, 59340, 915240, 472910, 312540, 118550,----------------------------------------------------------------------------------------------------
10739220, 4589630, 3806570, 660500, 48610, 411150, 94900,----------------------------------------------------------------------------------------------------
13084050, 847470, 1291640, 2264760, 850560, 148750, 277240,----------------------------------------------------------------------------------------------------
3798070, 7023060, 725370, 2159830, 1000220, 252200, 298670,----------------------------------------------------------------------------------------------------
7252260, 7437520, 4258050, 1614950, 404410, 440500, 214530,----------------------------------------------------------------------------------------------------
14172240, 8358330, 4342160, 1296100, 195680, 6390, 123130,----------------------------------------------------------------------------------------------------
13482360, 3260770, 4096020, 1574550, 75050, 579890, 192950,----------------------------------------------------------------------------------------------------
3290510, 502760, 264530, 2029460, 1185370, 148670, 260620,----------------------------------------------------------------------------------------------------
17637180, 5567130, 3722200, 1278260, 733910, 214120, 133570,----------------------------------------------------------------------------------------------------
11190530, 2919060, 4849320, 1838420, 582280, 240530, 43260,----------------------------------------------------------------------------------------------------
791970, 6276320, 599180, 1165490, 485960, 380170, 93880,----------------------------------------------------------------------------------------------------
15646460, 2933710, 2875970, 1185840, 206710, 138780, 262910,----------------------------------------------------------------------------------------------------
6633830, 7149910, 1485770, 516240, 140390, 548010, 155430,----------------------------------------------------------------------------------------------------
1086940, 4111160, 1502270, 242880, 1065330, 531190, 99900,----------------------------------------------------------------------------------------------------
4142080, 9582600, 3407060, 572330, 232850, 273610, 93780,----------------------------------------------------------------------------------------------------
3079870, 1430960, 1024860, 1329340, 1087870, 578600, 48610,----------------------------------------------------------------------------------------------------
4031800, 8013680, 2207420, 1775500, 1095000, 473230, 198630,----------------------------------------------------------------------------------------------------
14443040, 5148020, 1680350, 318580, 460370, 159170, 254570,----------------------------------------------------------------------------------------------------
12018360, 2543020, 4164220, 1798720, 440190, 246410, 289090,----------------------------------------------------------------------------------------------------
9013230, 2458390, 2594190, 1379920, 1175890, 241150, 21440,----------------------------------------------------------------------------------------------------
12533660, 5895530, 4526260, 889630, 460950, 158710, 115810,----------------------------------------------------------------------------------------------------
3767920, 5498340, 4429890, 1535530, 536080, 82820, 68600,----------------------------------------------------------------------------------------------------
6429580, 776240, 1390840, 391770, 736150, 508600, 46760,----------------------------------------------------------------------------------------------------
16027730, 6967710, 3518360, 1442920, 1029660, 282500, 196760,----------------------------------------------------------------------------------------------------
1922740, 5146700, 2053360, 380230, 1084640, 429710, 310340,----------------------------------------------------------------------------------------------------
563320, 3841990, 1634470, 569760, 108820, 520520, 261490,----------------------------------------------------------------------------------------------------
17983240, 3680310, 4278750, 1711050, 242830, 281130, 257950,----------------------------------------------------------------------------------------------------
10716250, 7844410, 808900, 999750, 144240, 298180, 135480,----------------------------------------------------------------------------------------------------
5950550, 6586190, 2130240, 2040380, 1090150, 84310, 63900,----------------------------------------------------------------------------------------------------
16783960, 5320460, 3578680, 805950, 915080, 554500, 203160,----------------------------------------------------------------------------------------------------
1697820, 4285950, 4479160, 2286650, 479310, 101730, 53220,----------------------------------------------------------------------------------------------------
11326580, 5807320, 3004400, 1285140, 219760, 323250, 92340,----------------------------------------------------------------------------------------------------
9799400, 8829990, 4619560, 2229350, 662550, 524580, 227800,----------------------------------------------------------------------------------------------------
2099380, 9984790, 4679490, 399230, 288870, 555720, 59100,----------------------------------------------------------------------------------------------------
6460870, 9059540, 1272810, 1676020, 773380, 520740, 192270,----------------------------------------------------------------------------------------------------
3031330, 4355290, 3630300, 685380, 559010, 340590, 207220,----------------------------------------------------------------------------------------------------
11661470, 2379650, 4347660, 1829830, 637200, 545470, 45470,----------------------------------------------------------------------------------------------------
1234050, 7914820, 2918470, 1851200, 810530, 33870, 110020,----------------------------------------------------------------------------------------------------
17406230, 9710790, 3975830, 37100, 1073190, 620800, 107200,----------------------------------------------------------------------------------------------------
6625070, 8968120, 1283040, 114690, 779060, 65410, 173870,----------------------------------------------------------------------------------------------------
5546110, 3323930, 3739040, 598500, 1125380, 268370, 270630,----------------------------------------------------------------------------------------------------
3915040, 365510, 2529720, 542120, 852430, 167040, 239000,----------------------------------------------------------------------------------------------------
555860, 3815750, 1647060, 2483250, 165610, 149670, 246950,----------------------------------------------------------------------------------------------------
19052950, 6255160, 863160, 521510, 278520, 512410, 121760,----------------------------------------------------------------------------------------------------
13030590, 8817260, 4579880, 414730, 210960, 130750, 78020,----------------------------------------------------------------------------------------------------
7185140, 8834820, 3407440, 1194180, 492440, 467500, 225150,----------------------------------------------------------------------------------------------------
12706180, 6808240, 3340120, 2472500, 544610, 297740, 155820,----------------------------------------------------------------------------------------------------
10119080, 7108570, 3327770, 789110, 821360, 261370, 127880,----------------------------------------------------------------------------------------------------
720980, 1562440, 2697310, 1864360, 572190, 557200, 31470,----------------------------------------------------------------------------------------------------
10514910, 4505160, 4553740, 2131840, 840370, 93330, 87240,----------------------------------------------------------------------------------------------------
2623030, 491630, 920980, 612500, 951900, 578920, 74030,----------------------------------------------------------------------------------------------------
9638720, 3378230, 534020, 681120, 1156950, 435150, 277090,----------------------------------------------------------------------------------------------------
15527650, 5933810, 2608010, 1406730, 905540, 571070, 215160,----------------------------------------------------------------------------------------------------
16528950, 7295490, 934020, 1322310, 78980, 559390, 113690,----------------------------------------------------------------------------------------------------
524170, 4762020, 109810, 996720, 194770, 192280, 137650,----------------------------------------------------------------------------------------------------
5395260, 1689560, 4205400, 2125430, 30960, 510710, 80260,----------------------------------------------------------------------------------------------------
16656270, 851650, 2367140, 253130, 309410, 12610, 273320,----------------------------------------------------------------------------------------------------
7228910, 2971150, 928820, 2467330, 642460, 566140, 98890,----------------------------------------------------------------------------------------------------
5510020, 6100320, 3772890, 68690, 689200, 496280, 160880,----------------------------------------------------------------------------------------------------
7250830, 4218210, 2214580, 368380, 665830, 337440, 85050,----------------------------------------------------------------------------------------------------
3197750, 1177140, 921920, 163500, 524310, 93470, 830,----------------------------------------------------------------------------------------------------
10274690, 6604820, 1797440, 1822690, 164780, 456470, 168640,----------------------------------------------------------------------------------------------------
5977410, 9313580, 144530, 417960, 1110610, 458450, 52850,----------------------------------------------------------------------------------------------------
5249650, 6440060, 4493150, 136320, 1181190, 15720, 294970,----------------------------------------------------------------------------------------------------
2011130, 6390020, 548730, 1664760, 1086190, 99910, 300020,----------------------------------------------------------------------------------------------------
15499510, 3023570, 3220130, 1604270, 467750, 230060, 211930,----------------------------------------------------------------------------------------------------
16719630, 6984640, 2433740, 1397820, 209450, 369000, 214120,----------------------------------------------------------------------------------------------------
1799040, 4697500, 4610580, 1384050, 625390, 565220, 75490,----------------------------------------------------------------------------------------------------
16078420, 3758060, 94570, 1980550, 192430, 514200, 265460,----------------------------------------------------------------------------------------------------
3481870, 5723590, 4396580, 1125430, 1026720, 466570, 247190,----------------------------------------------------------------------------------------------------
1632850, 7686510, 147390, 1443280, 1163610, 101670, 114060,----------------------------------------------------------------------------------------------------
27200, 4156400, 3729950, 1393200, 896200, 439920, 294640,----------------------------------------------------------------------------------------------------
7384630, 4264000, 3538160, 222750, 1156360, 595230, 117640,----------------------------------------------------------------------------------------------------
6713560, 6735690, 2779110, 1560550, 460250, 526930, 258810,----------------------------------------------------------------------------------------------------
3400810, 3904640, 4725860, 2068560, 356700, 1690, 249480,----------------------------------------------------------------------------------------------------
1978690, 7916950, 3493330, 287190, 624220, 239780, 201830,----------------------------------------------------------------------------------------------------
5867080, 7941240, 2935210, 29380, 1143830, 481590, 281940,----------------------------------------------------------------------------------------------------
11199530, 7285040, 993600, 1698060, 81600, 453740, 165660,----------------------------------------------------------------------------------------------------
1343200, 591120, 1915390, 1377070, 1056540, 379540, 296890,----------------------------------------------------------------------------------------------------
1415610, 1728990, 4552690, 2325140, 451830, 355380, 161510,----------------------------------------------------------------------------------------------------
1924860, 3437280, 187640, 844800, 560630, 265580, 218800,----------------------------------------------------------------------------------------------------
18414570, 290840, 2079920, 457760, 16050, 174340, 13940,----------------------------------------------------------------------------------------------------
6246310, 3153350, 1230890, 2050820, 1016960, 459750, 112390,----------------------------------------------------------------------------------------------------
8407760, 6986950, 858160, 113910, 44160, 368490, 73080,----------------------------------------------------------------------------------------------------
13554310, 7220380, 2928900, 2099170, 639190, 504520, 284480,----------------------------------------------------------------------------------------------------
10464600, 9856510, 1275610, 1656880, 209930, 181890, 13540,----------------------------------------------------------------------------------------------------
15153070, 455100, 1108390, 1909360, 463900, 524030, 226690,----------------------------------------------------------------------------------------------------
10047330, 3882090, 3666670, 1837860, 346570, 617000, 246220,----------------------------------------------------------------------------------------------------
11142570, 3561910, 3708160, 2161540, 304450, 2400, 48340,----------------------------------------------------------------------------------------------------
4496760, 6931090, 4137860, 888020, 689130, 433070, 125040,----------------------------------------------------------------------------------------------------
523220, 8282490, 2485360, 356250, 389850, 191840, 64010,----------------------------------------------------------------------------------------------------
