14393020, 5738870, 796340, 1900710, 605200, 58080, 193020,----------------------------------------------------------------------------------------------------
10517530, 4810300, 699490, 873390, 100540, 257660, 107470,----------------------------------------------------------------------------------------------------
19088050, 9832460, 587410, 422620, 85830, 442970, 207370,----------------------------------------------------------------------------------------------------
19991690, 8345860, 1586310, 1233720, 1079960, 55670, 280470,----------------------------------------------------------------------------------------------------
12743260, 1917020, 3186230, 2329870, 903410, 144540, 72900,----------------------------------------------------------------------------------------------------
7528660, 9178840, 972890, 774050, 413520, 670, 242910,----------------------------------------------------------------------------------------------------
19187590, 9389690, 239020, 205000, 1157330, 482940, 141830,----------------------------------------------------------------------------------------------------
13740380, 9326500, 4048320, 2464410, 177450, 453870, 11290,----------------------------------------------------------------------------------------------------
9913090, 4854140, 1324000, 32260, 1241490, 348590, 290020,----------------------------------------------------------------------------------------------------
16873130, 7704990, 32330, 743390, 386870, 308020, 206640,----------------------------------------------------------------------------------------------------
15929310, 3834390, 2827410, 1009050, 374170, 51620, 132750,----------------------------------------------------------------------------------------------------
6368310, 9278400, 28670, 1405400, 241220, 326500, 260850,----------------------------------------------------------------------------------------------------
1746090, 256420, 2874040, 1750400, 1171300, 607040, 187820,----------------------------------------------------------------------------------------------------
11481530, 6657480, 2727800, 1590100, 1211810, 316180, 244780,----------------------------------------------------------------------------------------------------
18861320, 7836910, 3074620, 2251980, 586700, 265480, 120930,----------------------------------------------------------------------------------------------------
9734490, 7474970, 1450990, 1953270, 458640, 613920, 191760,----------------------------------------------------------------------------------------------------
4900910, 5422280, 267710, 2424490, 533310, 54760, 42360,----------------------------------------------------------------------------------------------------
3300860, 1976960, 285380, 109470, 236090, 158320, 188550,----------------------------------------------------------------------------------------------------
9982380, 2214930, 3460480, 1740730, 584650, 201750, 241490,----------------------------------------------------------------------------------------------------
9397560, 5322760, 1765670, 288080, 168320, 69200, 294380,----------------------------------------------------------------------------------------------------
14490380, 6794990, 1133130, 910250, 762930, 165360, 223880,----------------------------------------------------------------------------------------------------
