17805590, 1951600, 3037390, 548560, 42440, 6420, 178240,----------------------------------------------------------------------------------------------------
12101640, 9097730, 4218290, 326920, 1105570, 324200, 302330,----------------------------------------------------------------------------------------------------
5016150, 7244820, 2307990, 1968230, 639790, 169290, 236380,----------------------------------------------------------------------------------------------------
13087040, 7080120, 3816970, 626380, 403330, 397800, 70,----------------------------------------------------------------------------------------------------
19935860, 1994920, 4499320, 1896900, 71260, 484700, 46580,----------------------------------------------------------------------------------------------------
6013220, 7826040, 1470040, 77670, 312480, 506320, 26210,----------------------------------------------------------------------------------------------------
11956060, 3723470, 215080, 1172280, 214110, 21690, 308300,----------------------------------------------------------------------------------------------------
5648460, 1705520, 1863310, 291260, 23190, 570140, 171460,----------------------------------------------------------------------------------------------------
4757290, 7111350, 998450, 2248500, 1012770, 480650, 150490,----------------------------------------------------------------------------------------------------
19779060, 9588920, 1709560, 1048050, 781560, 315420, 37850,----------------------------------------------------------------------------------------------------
7065000, 9273910, 2627220, 487600, 540460, 301550, 114050,----------------------------------------------------------------------------------------------------
17416190, 2187030, 4218170, 2215460, 1185720, 467410, 182530,----------------------------------------------------------------------------------------------------
2388440, 7533680, 3920810, 1312650, 542130, 408100, 293600,----------------------------------------------------------------------------------------------------
889060, 1002860, 1541310, 687410, 239180, 175560, 68970,----------------------------------------------------------------------------------------------------
10759740, 8868300, 715900, 2341030, 115860, 70660, 86410,----------------------------------------------------------------------------------------------------
13975840, 4166650, 3610470, 778440, 502010, 197400, 95950,----------------------------------------------------------------------------------------------------
11979630, 948790, 263760, 933290, 1036030, 276120, 256250,----------------------------------------------------------------------------------------------------
10197250, 9972880, 857060, 2109300, 693180, 331360, 188840,----------------------------------------------------------------------------------------------------
16388950, 4448220, 3783770, 672140, 629240, 2210, 269650,----------------------------------------------------------------------------------------------------
4722560, 8501730, 243860, 1358080, 195420, 298150, 123410,----------------------------------------------------------------------------------------------------
4371820, 4406020, 1303550, 1160910, 238970, 611630, 253530,----------------------------------------------------------------------------------------------------
2547200, 7358350, 1654000, 1349350, 272030, 212270, 227230,----------------------------------------------------------------------------------------------------
9542940, 2740080, 1983070, 1997930, 612700, 38040, 127810,----------------------------------------------------------------------------------------------------
9825440, 7210560, 4217500, 1567760, 1126430, 484330, 82660,----------------------------------------------------------------------------------------------------
86680, 2551880, 1169580, 1546250, 595380, 576120, 226010,----------------------------------------------------------------------------------------------------
10752550, 2304430, 3591830, 1100270, 458540, 515080, 171940,----------------------------------------------------------------------------------------------------
3512220, 7562670, 3226520, 1937890, 735750, 432160, 206370,----------------------------------------------------------------------------------------------------
3237900, 762540, 3881580, 1542770, 1054050, 6430, 16310,----------------------------------------------------------------------------------------------------
733400, 722340, 622850, 296040, 91840, 158330, 92310,----------------------------------------------------------------------------------------------------
16055530, 1270170, 3156620, 1337090, 371500, 518720, 307230,----------------------------------------------------------------------------------------------------
14887890, 4168720, 2806300, 1550020, 438130, 60660, 285700,----------------------------------------------------------------------------------------------------
6270480, 1088200, 3269110, 2333090, 566700, 168420, 39880,----------------------------------------------------------------------------------------------------
7652320, 6284800, 406640, 583920, 909540, 7510, 199800,----------------------------------------------------------------------------------------------------
18232850, 4583940, 3972730, 2224420, 1249860, 250120, 203120,----------------------------------------------------------------------------------------------------
11401200, 9135250, 4387910, 1761320, 243170, 199050, 24330,----------------------------------------------------------------------------------------------------
14605720, 4000850, 3535370, 712680, 540360, 56780, 165140,----------------------------------------------------------------------------------------------------
17056360, 7317010, 2738480, 1794150, 668060, 250040, 301270,----------------------------------------------------------------------------------------------------
17552700, 3065700, 4713220, 209240, 877170, 455940, 88960,----------------------------------------------------------------------------------------------------
10838090, 8037600, 4638770, 1603220, 1195330, 19880, 100540,----------------------------------------------------------------------------------------------------
5751690, 3438530, 3808840, 648310, 1038830, 205000, 179460,----------------------------------------------------------------------------------------------------
16054880, 4772050, 4661620, 2276620, 1111130, 243000, 232670,----------------------------------------------------------------------------------------------------
10689090, 4054110, 4297570, 2076220, 150680, 542950, 6440,----------------------------------------------------------------------------------------------------
8733920, 625180, 4961520, 1334140, 693850, 98700, 251230,----------------------------------------------------------------------------------------------------
4092980, 5317300, 4406280, 952690, 968760, 150630, 272290,----------------------------------------------------------------------------------------------------
5388550, 1102540, 730670, 2222290, 718980, 31020, 67720,----------------------------------------------------------------------------------------------------
12108910, 9163140, 4422740, 1084340, 614940, 104970, 282170,----------------------------------------------------------------------------------------------------
9930590, 2872320, 2746730, 1883550, 248170, 550310, 139520,----------------------------------------------------------------------------------------------------
