11892590, 6760810, 3456360, 183230, 375990, 63680, 248700,----------------------------------------------------------------------------------------------------
8761880, 1587720, 1022140, 157410, 430290, 392050, 17750,----------------------------------------------------------------------------------------------------
14624570, 9168830, 2355670, 1873850, 180870, 460500, 225270,----------------------------------------------------------------------------------------------------
8963310, 2603910, 1629730, 1102700, 164800, 76090, 269090,----------------------------------------------------------------------------------------------------
9112650, 5609340, 3484500, 1157340, 456420, 172950, 245660,----------------------------------------------------------------------------------------------------
12297190, 9502880, 758550, 283340, 1091160, 343760, 178510,----------------------------------------------------------------------------------------------------
14926790, 9068010, 577690, 2396700, 1092070, 387980, 230420,----------------------------------------------------------------------------------------------------
12809140, 9862800, 892030, 1010160, 450420, 198390, 55670,----------------------------------------------------------------------------------------------------
15762770, 868540, 2495410, 2493510, 127840, 305230, 275360,----------------------------------------------------------------------------------------------------
8355120, 3838750, 4869330, 498720, 1212310, 162460, 178430,----------------------------------------------------------------------------------------------------
160630, 9997360, 1592200, 1752160, 131130, 137530, 205770,----------------------------------------------------------------------------------------------------
6803360, 3212070, 3376070, 828870, 388820, 97630, 83560,----------------------------------------------------------------------------------------------------
2888990, 5025820, 3284290, 553720, 461860, 306940, 56040,----------------------------------------------------------------------------------------------------
7751350, 3990370, 4611690, 2177120, 336090, 66970, 40860,----------------------------------------------------------------------------------------------------
6408810, 3650700, 2245900, 812480, 563870, 136720, 32790,----------------------------------------------------------------------------------------------------
7977750, 6652700, 3651470, 660610, 864610, 117170, 121880,----------------------------------------------------------------------------------------------------
10822360, 5689000, 4460950, 1874310, 738950, 414980, 6650,----------------------------------------------------------------------------------------------------
11961710, 5850540, 4220070, 1125520, 124890, 487420, 17700,----------------------------------------------------------------------------------------------------
12935920, 2365480, 3364670, 2439610, 950940, 233200, 106340,----------------------------------------------------------------------------------------------------
9899400, 6539020, 3658350, 2376260, 1151890, 13300, 297450,----------------------------------------------------------------------------------------------------
17601820, 6979090, 569440, 971470, 252440, 244490, 107860,----------------------------------------------------------------------------------------------------
15129050, 4111270, 1707910, 1634730, 1222340, 348130, 190020,----------------------------------------------------------------------------------------------------
19893750, 9253480, 1281290, 2129800, 330470, 20810, 252030,----------------------------------------------------------------------------------------------------
5722670, 327610, 2388140, 1975560, 575250, 514610, 40790,----------------------------------------------------------------------------------------------------
14098600, 9649710, 4135580, 1407170, 747000, 585320, 22140,----------------------------------------------------------------------------------------------------
12312850, 1368280, 3972400, 126640, 1241290, 127180, 42530,----------------------------------------------------------------------------------------------------
18538840, 8841870, 4836250, 1174060, 745910, 354610, 146000,----------------------------------------------------------------------------------------------------
7342890, 6209140, 3830920, 1407770, 554890, 551210, 119420,----------------------------------------------------------------------------------------------------
5908130, 8812110, 866090, 497740, 60160, 559550, 185890,----------------------------------------------------------------------------------------------------
13700220, 5600210, 2620610, 1556090, 873150, 102660, 51940,----------------------------------------------------------------------------------------------------
332600, 102070, 2230130, 71290, 410020, 317140, 293510,----------------------------------------------------------------------------------------------------
7078890, 457300, 4115780, 2191640, 1028340, 88290, 247710,----------------------------------------------------------------------------------------------------
8117740, 3381570, 3456670, 99100, 13800, 29460, 265860,----------------------------------------------------------------------------------------------------
6370760, 7036940, 617390, 1121430, 110030, 40170, 116640,----------------------------------------------------------------------------------------------------
