2113550, 3651640, 4465340, 839850, 397450, 102390, 274110,----------------------------------------------------------------------------------------------------
8359780, 40420, 3704620, 952330, 444430, 572100, 69130,----------------------------------------------------------------------------------------------------
4775120, 2689490, 4691740, 956630, 1120190, 191220, 61720,----------------------------------------------------------------------------------------------------
108860, 3599260, 1581250, 695360, 1041480, 445370, 100770,----------------------------------------------------------------------------------------------------
9539310, 9090040, 3214820, 753500, 91690, 104850, 73710,----------------------------------------------------------------------------------------------------
4303460, 9883230, 3592360, 1773590, 514520, 159230, 286140,----------------------------------------------------------------------------------------------------
6323180, 3478600, 125970, 830990, 569630, 265470, 210960,----------------------------------------------------------------------------------------------------
11055580, 1461860, 3384480, 2112420, 223630, 111630, 221430,----------------------------------------------------------------------------------------------------
6699160, 3761450, 1814290, 2443740, 639200, 455200, 253210,----------------------------------------------------------------------------------------------------
18036940, 2115310, 2703710, 2220090, 922290, 461500, 114030,----------------------------------------------------------------------------------------------------
6303030, 3248610, 199620, 1507730, 368940, 182530, 99730,----------------------------------------------------------------------------------------------------
14429810, 4339370, 4628520, 413130, 554430, 395410, 53540,----------------------------------------------------------------------------------------------------
12561220, 7277010, 1677880, 1896590, 1084090, 104900, 233300,----------------------------------------------------------------------------------------------------
6256980, 7371510, 1394490, 1625950, 859810, 67570, 59710,----------------------------------------------------------------------------------------------------
382140, 6976810, 313260, 2421040, 1044880, 453280, 277170,----------------------------------------------------------------------------------------------------
14975820, 7262620, 1839760, 861730, 221480, 253940, 301790,----------------------------------------------------------------------------------------------------
7704450, 3685740, 4693690, 1257230, 1022040, 397300, 284940,----------------------------------------------------------------------------------------------------
8386110, 236030, 3885800, 1172300, 1090310, 308970, 121190,----------------------------------------------------------------------------------------------------
10785170, 4515810, 2885630, 1171380, 578770, 57010, 84390,----------------------------------------------------------------------------------------------------
16851970, 9883780, 4748420, 278110, 625020, 474230, 216840,----------------------------------------------------------------------------------------------------
13332240, 5404620, 986320, 5000, 510, 276650, 164420,----------------------------------------------------------------------------------------------------
17485450, 5346730, 4241590, 965830, 1003250, 335090, 237890,----------------------------------------------------------------------------------------------------
7621910, 9903200, 4945540, 214070, 1206330, 621940, 220750,----------------------------------------------------------------------------------------------------
15785500, 9112100, 3514540, 940140, 363490, 300740, 40930,----------------------------------------------------------------------------------------------------
