3696850, 2765190, 2147270, 1276790, 84350, 188610, 249590,----------------------------------------------------------------------------------------------------
9794770, 5117490, 4424860, 688750, 290800, 582840, 191770,----------------------------------------------------------------------------------------------------
915060, 1788060, 259370, 2418620, 47390, 173600, 298070,----------------------------------------------------------------------------------------------------
7607270, 2440720, 3717650, 698630, 45940, 42720, 180120,----------------------------------------------------------------------------------------------------
14769340, 2294080, 1337130, 621450, 684920, 498400, 139770,----------------------------------------------------------------------------------------------------
13803250, 9480590, 2017290, 46130, 1041760, 156030, 3270,----------------------------------------------------------------------------------------------------
15898370, 2409080, 1115740, 2068430, 595380, 32900, 192630,----------------------------------------------------------------------------------------------------
14526050, 8027580, 2242790, 2361570, 865400, 86950, 174170,----------------------------------------------------------------------------------------------------
11867620, 9242410, 1386810, 1527320, 512240, 423280, 224580,----------------------------------------------------------------------------------------------------
14559700, 5932060, 4580230, 1922650, 240190, 175590, 191360,----------------------------------------------------------------------------------------------------
18387230, 3325950, 116850, 2359100, 1036200, 135040, 220080,----------------------------------------------------------------------------------------------------
5239590, 3697190, 2544630, 510150, 983430, 423400, 45520,----------------------------------------------------------------------------------------------------
17412790, 4157810, 1152140, 1091480, 410070, 335570, 150690,----------------------------------------------------------------------------------------------------
4202520, 6864540, 3666130, 1088240, 493700, 501010, 202860,----------------------------------------------------------------------------------------------------
19267850, 7799920, 2545760, 243770, 264950, 3460, 203430,----------------------------------------------------------------------------------------------------
1387560, 2971350, 3732820, 2014640, 711900, 342870, 195200,----------------------------------------------------------------------------------------------------
1299370, 5733920, 2847400, 361820, 587330, 199150, 72190,----------------------------------------------------------------------------------------------------
17826670, 4450100, 4297500, 2234070, 891090, 232870, 84860,----------------------------------------------------------------------------------------------------
9362190, 5375140, 580320, 808250, 1227730, 449970, 224210,----------------------------------------------------------------------------------------------------
19560590, 313520, 415160, 272830, 682240, 395480, 110070,----------------------------------------------------------------------------------------------------
12910020, 7848660, 1261070, 1713810, 695080, 231960, 147820,----------------------------------------------------------------------------------------------------
13088720, 6016080, 2924190, 133260, 772190, 466760, 88210,----------------------------------------------------------------------------------------------------
11503850, 564820, 462630, 2199950, 70590, 501960, 112810,----------------------------------------------------------------------------------------------------
14448710, 8242620, 2900890, 1918460, 39360, 112020, 135980,----------------------------------------------------------------------------------------------------
1558760, 5643250, 575720, 640440, 41130, 472410, 201000,----------------------------------------------------------------------------------------------------
3692900, 8954800, 4104040, 1473750, 435250, 209780, 145650,----------------------------------------------------------------------------------------------------
7966280, 1340420, 2712190, 2218850, 135880, 171470, 144320,----------------------------------------------------------------------------------------------------
18390940, 8445020, 3361290, 2361600, 669980, 392210, 143600,----------------------------------------------------------------------------------------------------
5559330, 5095540, 1730140, 377680, 411740, 614810, 163450,----------------------------------------------------------------------------------------------------
14104790, 3309250, 3646190, 1391740, 581730, 130050, 56060,----------------------------------------------------------------------------------------------------
9370690, 5833630, 1279550, 1751320, 579480, 427850, 176190,----------------------------------------------------------------------------------------------------
9896230, 451200, 3009230, 1926370, 30960, 516980, 104770,----------------------------------------------------------------------------------------------------
12107860, 9672270, 549940, 599310, 914940, 517570, 169190,----------------------------------------------------------------------------------------------------
5566360, 8543740, 553260, 1742210, 657610, 95980, 107330,----------------------------------------------------------------------------------------------------
7737890, 6489640, 884170, 2073180, 1097610, 16060, 87770,----------------------------------------------------------------------------------------------------
10682820, 9051120, 3816540, 221480, 1053510, 260180, 88300,----------------------------------------------------------------------------------------------------
9724420, 8983400, 1052030, 1548050, 21540, 239020, 291390,----------------------------------------------------------------------------------------------------
360910, 6935010, 2958170, 1904360, 924940, 59690, 71400,----------------------------------------------------------------------------------------------------
411690, 2084010, 4329770, 667680, 404820, 584610, 290840,----------------------------------------------------------------------------------------------------
13424700, 1633410, 2203730, 1045180, 443970, 390780, 4270,----------------------------------------------------------------------------------------------------
1934390, 7831790, 125960, 2481040, 465440, 606070, 50120,----------------------------------------------------------------------------------------------------
137820, 8879640, 143600, 2398710, 1069100, 578840, 258300,----------------------------------------------------------------------------------------------------
15493310, 3959580, 872130, 165920, 673080, 125080, 131060,----------------------------------------------------------------------------------------------------
18472690, 4958640, 1516690, 745010, 83510, 293470, 204340,----------------------------------------------------------------------------------------------------
1085640, 361970, 1099890, 1212210, 479620, 578620, 291110,----------------------------------------------------------------------------------------------------
3562730, 6541230, 547730, 382710, 674950, 269220, 91770,----------------------------------------------------------------------------------------------------
157420, 2831870, 1033450, 517330, 601540, 477340, 255820,----------------------------------------------------------------------------------------------------
11090980, 9674050, 234760, 198370, 480370, 565010, 94750,----------------------------------------------------------------------------------------------------
3520390, 9777040, 1777120, 2385970, 406270, 444880, 270060,----------------------------------------------------------------------------------------------------
7604160, 4443330, 4664590, 141970, 693670, 275270, 50190,----------------------------------------------------------------------------------------------------
15050590, 3225220, 130530, 1379640, 783760, 478820, 173840,----------------------------------------------------------------------------------------------------
14918310, 6549160, 1713420, 2254730, 934780, 210640, 9740,----------------------------------------------------------------------------------------------------
15167230, 6177630, 2926770, 1306330, 743830, 530080, 142010,----------------------------------------------------------------------------------------------------
11331540, 8712160, 3746400, 1895700, 257640, 459820, 135910,----------------------------------------------------------------------------------------------------
16446560, 385520, 3606770, 2069400, 214030, 423060, 156490,----------------------------------------------------------------------------------------------------
4825040, 3721040, 2762880, 2080260, 132300, 211800, 114730,----------------------------------------------------------------------------------------------------
10344760, 2242210, 2709490, 1135130, 382100, 146390, 204360,----------------------------------------------------------------------------------------------------
7034680, 8071210, 3441040, 851840, 772070, 159700, 23380,----------------------------------------------------------------------------------------------------
3801870, 5876530, 870570, 1660620, 940030, 209390, 205290,----------------------------------------------------------------------------------------------------
18644460, 9441900, 2827450, 298180, 549470, 558750, 212030,----------------------------------------------------------------------------------------------------
19602000, 7369760, 4984900, 2137350, 218350, 421330, 32460,----------------------------------------------------------------------------------------------------
12386720, 5783550, 3650950, 1612050, 479540, 604960, 252800,----------------------------------------------------------------------------------------------------
19300260, 6774460, 2514880, 943010, 421440, 584710, 147830,----------------------------------------------------------------------------------------------------
6982850, 4356080, 4500220, 1882790, 42880, 199970, 138780,----------------------------------------------------------------------------------------------------
15579210, 4201200, 3873990, 2232470, 384240, 43250, 134380,----------------------------------------------------------------------------------------------------
6237750, 3887730, 4478150, 795530, 320370, 90140, 149340,----------------------------------------------------------------------------------------------------
6126520, 5297680, 150310, 530180, 1208160, 472950, 194550,----------------------------------------------------------------------------------------------------
9351460, 4924220, 1452550, 1578990, 586500, 418680, 270820,----------------------------------------------------------------------------------------------------
4122140, 401980, 715240, 238840, 249550, 503660, 91380,----------------------------------------------------------------------------------------------------
19027360, 184070, 3916570, 1913480, 1104230, 102870, 12170,----------------------------------------------------------------------------------------------------
6339100, 9334700, 2690070, 228670, 795980, 175750, 252980,----------------------------------------------------------------------------------------------------
4103260, 8244950, 2062540, 816660, 627640, 210840, 190700,----------------------------------------------------------------------------------------------------
16872730, 6135580, 3520530, 459540, 103160, 526480, 23140,----------------------------------------------------------------------------------------------------
6557360, 1429190, 1102820, 1840440, 157110, 126050, 93730,----------------------------------------------------------------------------------------------------
17199860, 3142620, 4912470, 1480290, 167240, 611680, 124630,----------------------------------------------------------------------------------------------------
16671920, 8974340, 470070, 113500, 1026540, 17860, 299120,----------------------------------------------------------------------------------------------------
3856970, 7940500, 2570280, 757000, 284630, 236000, 18860,----------------------------------------------------------------------------------------------------
8426910, 1256250, 981890, 993920, 938260, 595370, 134700,----------------------------------------------------------------------------------------------------
2366420, 3292000, 3190760, 879660, 197940, 31980, 197010,----------------------------------------------------------------------------------------------------
15917940, 147060, 4980660, 325220, 466920, 211160, 122880,----------------------------------------------------------------------------------------------------
196160, 8577260, 2740250, 1632630, 735610, 504710, 42920,----------------------------------------------------------------------------------------------------
12479270, 5832760, 764140, 1681110, 557330, 269180, 36900,----------------------------------------------------------------------------------------------------
2779780, 4310100, 877770, 2041570, 352120, 607280, 188550,----------------------------------------------------------------------------------------------------
14386800, 9923210, 2144640, 1120640, 482890, 601140, 260660,----------------------------------------------------------------------------------------------------
16335340, 9728750, 4488590, 201690, 1173440, 305830, 80440,----------------------------------------------------------------------------------------------------
17900450, 3317670, 458030, 2322460, 646950, 43540, 191890,----------------------------------------------------------------------------------------------------
5681860, 5102140, 181260, 2452010, 61180, 118840, 217200,----------------------------------------------------------------------------------------------------
13463130, 1069950, 1978260, 1527550, 1149650, 47950, 231330,----------------------------------------------------------------------------------------------------
15920770, 2571520, 4126610, 1461640, 1000890, 168090, 98780,----------------------------------------------------------------------------------------------------
6303100, 6141560, 1387010, 1247700, 24400, 292730, 278110,----------------------------------------------------------------------------------------------------
7324800, 9297000, 1376930, 201860, 28980, 474180, 154640,----------------------------------------------------------------------------------------------------
398760, 6234060, 136190, 81550, 534110, 500020, 260140,----------------------------------------------------------------------------------------------------
15405430, 8040990, 2758310, 297600, 819430, 121160, 85150,----------------------------------------------------------------------------------------------------
767430, 8053430, 1649600, 1502330, 330110, 260890, 41140,----------------------------------------------------------------------------------------------------
698020, 3424450, 2076550, 1046970, 218900, 403160, 292210,----------------------------------------------------------------------------------------------------
10516990, 7092320, 1371810, 1367970, 167510, 545410, 191000,----------------------------------------------------------------------------------------------------
15213510, 1938840, 1253180, 2238980, 1175510, 531180, 114500,----------------------------------------------------------------------------------------------------
14232940, 8908930, 1672270, 886450, 633380, 367110, 275370,----------------------------------------------------------------------------------------------------
18017430, 6055670, 4277450, 1515210, 1017220, 325660, 287840,----------------------------------------------------------------------------------------------------
17763090, 3227220, 1877940, 222910, 169500, 363360, 97850,----------------------------------------------------------------------------------------------------
2551660, 8399600, 4979270, 863250, 866790, 453020, 137450,----------------------------------------------------------------------------------------------------
20540, 1989780, 4446880, 1219260, 1022650, 81900, 25290,----------------------------------------------------------------------------------------------------
17346570, 1282490, 3037210, 786750, 328110, 35880, 286350,----------------------------------------------------------------------------------------------------
15837160, 8930740, 1538550, 1524900, 525560, 206130, 287000,----------------------------------------------------------------------------------------------------
15345210, 2586590, 4018650, 1519760, 496250, 577220, 65230,----------------------------------------------------------------------------------------------------
11543560, 5004110, 4680450, 2144740, 103640, 606650, 310640,----------------------------------------------------------------------------------------------------
10969020, 2990190, 136030, 576270, 642670, 361170, 78800,----------------------------------------------------------------------------------------------------
16438550, 7815870, 3992000, 718870, 1159980, 387100, 203550,----------------------------------------------------------------------------------------------------
15952060, 7172050, 4376510, 299250, 1188360, 340860, 74420,----------------------------------------------------------------------------------------------------
6938660, 9385960, 4934120, 989060, 631890, 415040, 308550,----------------------------------------------------------------------------------------------------
7546400, 1528840, 4388630, 769520, 522790, 102010, 67900,----------------------------------------------------------------------------------------------------
18986990, 348620, 2350040, 934190, 461450, 535290, 90980,----------------------------------------------------------------------------------------------------
899610, 4927460, 3563530, 1221450, 233210, 206390, 12520,----------------------------------------------------------------------------------------------------
19033060, 5454470, 4826910, 510430, 91330, 435110, 300220,----------------------------------------------------------------------------------------------------
18040730, 6462480, 378280, 1686520, 1215480, 4610, 12650,----------------------------------------------------------------------------------------------------
8431310, 4619170, 3824540, 544350, 989660, 592670, 247250,----------------------------------------------------------------------------------------------------
17672370, 3144890, 2097990, 1909600, 131330, 595070, 183760,----------------------------------------------------------------------------------------------------
3701560, 7473140, 3800850, 1322460, 994480, 612900, 155750,----------------------------------------------------------------------------------------------------
19867930, 618070, 1604710, 976930, 885750, 22210, 199390,----------------------------------------------------------------------------------------------------
5589220, 6029210, 3075380, 1539320, 649500, 205480, 93580,----------------------------------------------------------------------------------------------------
13667510, 5665870, 3101500, 248990, 1098820, 338470, 152010,----------------------------------------------------------------------------------------------------
10025040, 6256900, 2735280, 77390, 746600, 185920, 102890,----------------------------------------------------------------------------------------------------
5568150, 9959890, 15600, 820720, 51180, 614080, 122220,----------------------------------------------------------------------------------------------------
150490, 2940570, 1131270, 578400, 328920, 341760, 143900,----------------------------------------------------------------------------------------------------
1696800, 5362310, 4709760, 412800, 1027110, 30620, 232550,----------------------------------------------------------------------------------------------------
1082290, 8669470, 3478290, 2490470, 1034280, 43150, 64960,----------------------------------------------------------------------------------------------------
15049480, 7029640, 3274750, 1295410, 714500, 266990, 213150,----------------------------------------------------------------------------------------------------
15516280, 6352450, 508690, 1495570, 415600, 89300, 149200,----------------------------------------------------------------------------------------------------
12300380, 3263650, 685820, 1855650, 406880, 145290, 33130,----------------------------------------------------------------------------------------------------
19698140, 7294210, 844480, 1806550, 1088790, 218320, 246310,----------------------------------------------------------------------------------------------------
11900070, 203490, 3593520, 887810, 1051950, 342600, 292220,----------------------------------------------------------------------------------------------------
4351140, 9608970, 4290960, 1231700, 565180, 316820, 200600,----------------------------------------------------------------------------------------------------
489700, 896020, 2825970, 1546340, 267490, 402770, 304140,----------------------------------------------------------------------------------------------------
17400880, 152630, 4272400, 1799990, 91700, 356070, 70350,----------------------------------------------------------------------------------------------------
5822960, 8181610, 4984720, 1470330, 1150, 319710, 28310,----------------------------------------------------------------------------------------------------
3749020, 2097170, 2783030, 2091010, 744060, 32680, 220410,----------------------------------------------------------------------------------------------------
9151530, 4570530, 1833390, 2322990, 670350, 92500, 117930,----------------------------------------------------------------------------------------------------
9214510, 9468390, 2382640, 2351620, 787700, 579580, 81220,----------------------------------------------------------------------------------------------------
15577210, 9752790, 2905080, 206790, 443480, 343970, 107140,----------------------------------------------------------------------------------------------------
15120010, 9488890, 1124340, 1789720, 222960, 485000, 188740,----------------------------------------------------------------------------------------------------
4851350, 2234780, 5910, 2325580, 705950, 560170, 159890,----------------------------------------------------------------------------------------------------
7468730, 8355720, 1311060, 388110, 73090, 511230, 153410,----------------------------------------------------------------------------------------------------
9672020, 9457390, 4452290, 442770, 371330, 173520, 189820,----------------------------------------------------------------------------------------------------
18379910, 3434750, 2225450, 1496010, 1067200, 361790, 238430,----------------------------------------------------------------------------------------------------
15361820, 1234360, 2920940, 1365420, 438120, 110730, 304840,----------------------------------------------------------------------------------------------------
18796390, 1797420, 7080, 496460, 459210, 176590, 171000,----------------------------------------------------------------------------------------------------
3472740, 6101140, 3796920, 2253570, 158870, 31900, 308420,----------------------------------------------------------------------------------------------------
17785580, 4936290, 4728120, 2327440, 403080, 159300, 57190,----------------------------------------------------------------------------------------------------
14187320, 6825890, 1602900, 1559930, 191480, 18520, 44180,----------------------------------------------------------------------------------------------------
3655230, 5239990, 1429910, 1955900, 1179130, 396620, 285110,----------------------------------------------------------------------------------------------------
17368570, 2959280, 2379440, 1965810, 514900, 170600, 147310,----------------------------------------------------------------------------------------------------
3114650, 7805770, 3781740, 46940, 531130, 74310, 206280,----------------------------------------------------------------------------------------------------
1616360, 55470, 4879030, 2137830, 1072860, 93650, 18980,----------------------------------------------------------------------------------------------------
5952190, 5406010, 358920, 933570, 599620, 523580, 304070,----------------------------------------------------------------------------------------------------
14286690, 2226830, 1010590, 233110, 618860, 214070, 243320,----------------------------------------------------------------------------------------------------
16297040, 8818300, 2096160, 2135280, 1011150, 27460, 84520,----------------------------------------------------------------------------------------------------
10292580, 1000690, 4651600, 1485410, 366930, 167920, 25820,----------------------------------------------------------------------------------------------------
12268460, 8432880, 3640510, 658060, 67050, 369690, 142150,----------------------------------------------------------------------------------------------------
4890210, 4274340, 4215860, 1176280, 59860, 210160, 140180,----------------------------------------------------------------------------------------------------
6763220, 2082110, 236920, 1133570, 248770, 615360, 107670,----------------------------------------------------------------------------------------------------
19847640, 9153610, 652870, 1702950, 95000, 333540, 40570,----------------------------------------------------------------------------------------------------
2454940, 9589260, 634130, 2466740, 220560, 325920, 223780,----------------------------------------------------------------------------------------------------
12955380, 7733470, 3834080, 483380, 619700, 107300, 296130,----------------------------------------------------------------------------------------------------
19647740, 8477210, 2632820, 1350940, 451680, 93650, 220780,----------------------------------------------------------------------------------------------------
17900190, 1344310, 545450, 930850, 60850, 539330, 290060,----------------------------------------------------------------------------------------------------
3876090, 6107810, 2480820, 2407700, 800770, 390080, 12280,----------------------------------------------------------------------------------------------------
11397490, 4085310, 2499570, 2234350, 1246720, 443670, 307290,----------------------------------------------------------------------------------------------------
9988640, 5330420, 796920, 1716010, 703610, 466370, 226320,----------------------------------------------------------------------------------------------------
5576420, 9295500, 3562330, 1222500, 1113650, 55570, 35440,----------------------------------------------------------------------------------------------------
4503630, 7489520, 1973370, 1638410, 887630, 312010, 150780,----------------------------------------------------------------------------------------------------
18011440, 6889110, 2626700, 1687470, 112550, 150260, 177510,----------------------------------------------------------------------------------------------------
6955310, 4609030, 4159530, 520720, 1143040, 408060, 231940,----------------------------------------------------------------------------------------------------
12058630, 4781670, 2377740, 2176620, 204660, 294560, 234820,----------------------------------------------------------------------------------------------------
8944890, 2689160, 806220, 1469540, 629750, 451100, 300480,----------------------------------------------------------------------------------------------------
