10644850, 9717720, 94510, 88550, 576520, 2410, 42080,----------------------------------------------------------------------------------------------------
11497890, 3518940, 698770, 141360, 515250, 251870, 113260,----------------------------------------------------------------------------------------------------
7669350, 115850, 4168020, 1893960, 1007130, 596890, 124400,----------------------------------------------------------------------------------------------------
6973850, 5767600, 574450, 1853480, 610410, 447650, 205610,----------------------------------------------------------------------------------------------------
8563640, 1857290, 385920, 800480, 594680, 616840, 284640,----------------------------------------------------------------------------------------------------
13465640, 2674930, 4585140, 2037320, 1031220, 310490, 284660,----------------------------------------------------------------------------------------------------
4499770, 1996590, 1035600, 1723250, 611900, 484730, 152130,----------------------------------------------------------------------------------------------------
11897230, 9375260, 3041190, 2105620, 512940, 36140, 100660,----------------------------------------------------------------------------------------------------
9921980, 7382810, 4784990, 1114510, 1064390, 50950, 209170,----------------------------------------------------------------------------------------------------
16373540, 7362160, 1042940, 1417030, 151500, 482560, 294650,----------------------------------------------------------------------------------------------------
15391290, 1200760, 1136440, 888680, 1173390, 616000, 165670,----------------------------------------------------------------------------------------------------
6485350, 9684630, 3002420, 1143870, 1135840, 265090, 255790,----------------------------------------------------------------------------------------------------
11765930, 1300860, 918420, 639580, 337590, 107000, 185570,----------------------------------------------------------------------------------------------------
18464390, 4403920, 1154230, 1272640, 91930, 396530, 103720,----------------------------------------------------------------------------------------------------
15852060, 8669590, 1563740, 1406870, 406180, 361030, 227940,----------------------------------------------------------------------------------------------------
6520390, 6573310, 2033160, 825700, 524040, 541140, 300680,----------------------------------------------------------------------------------------------------
1106620, 9023020, 1369970, 1209430, 1114200, 371720, 35960,----------------------------------------------------------------------------------------------------
11473210, 9164070, 4213600, 1916680, 81410, 353900, 153040,----------------------------------------------------------------------------------------------------
1294360, 469290, 773680, 1602990, 373950, 76280, 155010,----------------------------------------------------------------------------------------------------
5068220, 8803660, 605000, 2467630, 710390, 196970, 220290,----------------------------------------------------------------------------------------------------
17333980, 1186890, 1255610, 589450, 806370, 274910, 1440,----------------------------------------------------------------------------------------------------
17251180, 6842720, 4391140, 176130, 858840, 564570, 208590,----------------------------------------------------------------------------------------------------
16670240, 6903030, 4910850, 1991880, 1075530, 265690, 72870,----------------------------------------------------------------------------------------------------
1863640, 1047650, 1504730, 653470, 300220, 215650, 108370,----------------------------------------------------------------------------------------------------
6742840, 8164140, 654720, 1154150, 1007660, 265400, 103500,----------------------------------------------------------------------------------------------------
9445380, 5747020, 1908590, 2460710, 1034670, 461560, 92470,----------------------------------------------------------------------------------------------------
3721480, 1056570, 3678400, 1806000, 509670, 436740, 297170,----------------------------------------------------------------------------------------------------
12445350, 7973330, 1996570, 1011310, 97610, 131790, 288680,----------------------------------------------------------------------------------------------------
12501540, 7498520, 2933880, 1296960, 1122910, 124250, 11180,----------------------------------------------------------------------------------------------------
15939820, 2797210, 4980370, 919180, 513490, 352710, 132580,----------------------------------------------------------------------------------------------------
2835250, 4069970, 3691380, 677870, 977000, 396220, 204090,----------------------------------------------------------------------------------------------------
7353290, 6701230, 3735510, 13550, 341810, 216610, 71410,----------------------------------------------------------------------------------------------------
14750880, 9567870, 1919740, 2004070, 202140, 382640, 312260,----------------------------------------------------------------------------------------------------
17758280, 2062810, 3272890, 229480, 539240, 220100, 252850,----------------------------------------------------------------------------------------------------
5682260, 4996220, 4153650, 1300320, 1143300, 160580, 30650,----------------------------------------------------------------------------------------------------
17233880, 6053040, 1162820, 957740, 901620, 324380, 69630,----------------------------------------------------------------------------------------------------
3422020, 6236190, 2883460, 1364460, 100720, 379720, 16600,----------------------------------------------------------------------------------------------------
19603080, 4931420, 664750, 989610, 690020, 538190, 166710,----------------------------------------------------------------------------------------------------
14888430, 8946230, 3165320, 2165770, 1212560, 151470, 113040,----------------------------------------------------------------------------------------------------
12450610, 7891830, 1516120, 917100, 915960, 381310, 218730,----------------------------------------------------------------------------------------------------
798550, 6512840, 2378530, 523610, 471630, 299060, 54900,----------------------------------------------------------------------------------------------------
14043340, 9075990, 3455780, 526650, 310860, 340050, 118380,----------------------------------------------------------------------------------------------------
18954730, 832970, 1691880, 1709120, 664420, 99050, 298010,----------------------------------------------------------------------------------------------------
4609830, 1384370, 4618230, 148190, 1050170, 86310, 147980,----------------------------------------------------------------------------------------------------
7965880, 4162390, 3678640, 644560, 282230, 47760, 120740,----------------------------------------------------------------------------------------------------
3996910, 6006110, 3444160, 546190, 511320, 322600, 57850,----------------------------------------------------------------------------------------------------
