17527970, 7536100, 2224210, 264850, 287310, 104360, 235970,----------------------------------------------------------------------------------------------------
19180720, 9868860, 1170800, 964690, 704180, 470390, 75600,----------------------------------------------------------------------------------------------------
1655330, 4230000, 1876490, 1608500, 1146400, 45400, 22510,----------------------------------------------------------------------------------------------------
11850770, 9771910, 2412860, 549030, 382590, 216160, 262330,----------------------------------------------------------------------------------------------------
10674180, 6649230, 4486510, 1597820, 734990, 231530, 48980,----------------------------------------------------------------------------------------------------
4044380, 942420, 4068480, 2177190, 1003540, 565360, 83660,----------------------------------------------------------------------------------------------------
16490690, 2358300, 1113030, 632760, 37150, 15270, 178730,----------------------------------------------------------------------------------------------------
6775330, 9830040, 276020, 1387090, 996480, 541010, 148540,----------------------------------------------------------------------------------------------------
9760520, 2919740, 1371200, 1680340, 433760, 98030, 45650,----------------------------------------------------------------------------------------------------
9695000, 3155190, 4180250, 518090, 432200, 517340, 232530,----------------------------------------------------------------------------------------------------
18948660, 5751870, 732550, 1495720, 41470, 281860, 111680,----------------------------------------------------------------------------------------------------
13438650, 9647620, 372450, 1222490, 967600, 85610, 273990,----------------------------------------------------------------------------------------------------
15327070, 5390720, 2253730, 408120, 1003820, 599120, 144590,----------------------------------------------------------------------------------------------------
15600030, 4663030, 1308120, 1251210, 986250, 529040, 141100,----------------------------------------------------------------------------------------------------
9647180, 4514270, 2255650, 104140, 202860, 98120, 291560,----------------------------------------------------------------------------------------------------
3472510, 7748060, 3745060, 776130, 845040, 617740, 272950,----------------------------------------------------------------------------------------------------
14441230, 6672080, 799920, 195640, 969130, 621840, 132900,----------------------------------------------------------------------------------------------------
17523710, 9625530, 1729390, 2207200, 271210, 142980, 154580,----------------------------------------------------------------------------------------------------
16686210, 8031760, 3833630, 2013680, 155620, 117290, 118370,----------------------------------------------------------------------------------------------------
15986390, 5250880, 1466200, 784880, 1138120, 215690, 283580,----------------------------------------------------------------------------------------------------
7816010, 2905130, 677970, 2392330, 541090, 136750, 275620,----------------------------------------------------------------------------------------------------
9944270, 5583550, 663220, 736830, 1018940, 500370, 135700,----------------------------------------------------------------------------------------------------
15314140, 888550, 1130430, 2493370, 801580, 443020, 43290,----------------------------------------------------------------------------------------------------
3961580, 8296830, 2856060, 1768840, 1086230, 454100, 148790,----------------------------------------------------------------------------------------------------
15865550, 6166190, 771060, 1387530, 804380, 292920, 11610,----------------------------------------------------------------------------------------------------
17929710, 4284610, 2140740, 706150, 25920, 550410, 49620,----------------------------------------------------------------------------------------------------
14112030, 6783700, 4989590, 290090, 1059770, 57710, 145540,----------------------------------------------------------------------------------------------------
13978230, 2200160, 569180, 2099840, 621010, 247880, 180160,----------------------------------------------------------------------------------------------------
18553170, 9743560, 177520, 1162660, 914770, 227870, 208540,----------------------------------------------------------------------------------------------------
5588290, 3065910, 1706670, 1093010, 136680, 9950, 11310,----------------------------------------------------------------------------------------------------
7890680, 9056320, 3152930, 185860, 1110720, 240550, 164000,----------------------------------------------------------------------------------------------------
2493160, 1366090, 181410, 2231930, 975900, 293730, 164340,----------------------------------------------------------------------------------------------------
3363780, 3020430, 2772190, 1850160, 945500, 609950, 197750,----------------------------------------------------------------------------------------------------
5406310, 8048970, 4370490, 1413260, 554350, 483090, 167800,----------------------------------------------------------------------------------------------------
17745580, 4868050, 1543360, 294540, 442630, 218240, 282820,----------------------------------------------------------------------------------------------------
4520500, 5046020, 2518250, 349170, 747360, 512210, 58940,----------------------------------------------------------------------------------------------------
489380, 4849330, 239250, 2244210, 294940, 284510, 294370,----------------------------------------------------------------------------------------------------
17356280, 3235130, 4874800, 1772830, 295530, 249390, 229960,----------------------------------------------------------------------------------------------------
11717040, 6023140, 4937380, 1233290, 421130, 164830, 51310,----------------------------------------------------------------------------------------------------
13893730, 8399390, 2369260, 1162070, 458110, 242940, 229950,----------------------------------------------------------------------------------------------------
15844010, 694720, 2221840, 1454130, 942240, 290650, 222330,----------------------------------------------------------------------------------------------------
14459490, 7586780, 1857170, 1759310, 789860, 481280, 142480,----------------------------------------------------------------------------------------------------
15839660, 9243010, 2757050, 2158950, 261930, 314460, 292920,----------------------------------------------------------------------------------------------------
9782450, 4997340, 3950230, 799110, 1117220, 40410, 135440,----------------------------------------------------------------------------------------------------
17332770, 4841170, 4893430, 1361170, 1129310, 199410, 42540,----------------------------------------------------------------------------------------------------
6329420, 7915860, 328470, 2111190, 140340, 211440, 84000,----------------------------------------------------------------------------------------------------
16266790, 8290550, 543270, 1090500, 700030, 391290, 259630,----------------------------------------------------------------------------------------------------
18032030, 7269710, 3094670, 973030, 452070, 201340, 159590,----------------------------------------------------------------------------------------------------
4597270, 6635710, 252640, 1979680, 10940, 512070, 86960,----------------------------------------------------------------------------------------------------
15163600, 5483470, 4007180, 1134510, 475560, 298800, 138260,----------------------------------------------------------------------------------------------------
2295190, 406070, 1969730, 382230, 326560, 227860, 179520,----------------------------------------------------------------------------------------------------
696760, 1148960, 245600, 11410, 1227890, 156770, 207710,----------------------------------------------------------------------------------------------------
11825220, 9824610, 2134360, 148530, 344170, 498900, 178120,----------------------------------------------------------------------------------------------------
11201820, 2300530, 2720190, 140730, 816160, 385510, 84650,----------------------------------------------------------------------------------------------------
15209660, 6913220, 632270, 1165060, 282240, 428790, 117550,----------------------------------------------------------------------------------------------------
8039900, 6543520, 1886180, 2449500, 654400, 191620, 119100,----------------------------------------------------------------------------------------------------
2706770, 5466730, 1700680, 2012830, 1147500, 147050, 68870,----------------------------------------------------------------------------------------------------
17420970, 9782710, 972490, 683930, 1236340, 436260, 41130,----------------------------------------------------------------------------------------------------
13162730, 1638890, 1264810, 1975720, 683950, 539860, 17940,----------------------------------------------------------------------------------------------------
4631570, 1641710, 4691750, 960940, 393000, 511740, 174220,----------------------------------------------------------------------------------------------------
10507160, 7519120, 3353260, 2039910, 895210, 531340, 138250,----------------------------------------------------------------------------------------------------
6010180, 6492060, 2745020, 837530, 768970, 115040, 37700,----------------------------------------------------------------------------------------------------
5537740, 7450420, 3051940, 2246410, 959850, 572340, 224610,----------------------------------------------------------------------------------------------------
589480, 2327340, 1197990, 61230, 301740, 99130, 226020,----------------------------------------------------------------------------------------------------
13519680, 3266530, 4356110, 1203050, 517470, 458420, 225550,----------------------------------------------------------------------------------------------------
4174530, 6330310, 4637330, 2133350, 245330, 214580, 266010,----------------------------------------------------------------------------------------------------
18816430, 7484100, 3193440, 1231980, 554150, 288760, 4660,----------------------------------------------------------------------------------------------------
18391080, 6234630, 1794130, 1123760, 1077810, 166990, 31040,----------------------------------------------------------------------------------------------------
8864320, 7694660, 1617960, 864340, 1036450, 210190, 89430,----------------------------------------------------------------------------------------------------
17147060, 4554010, 288840, 884130, 293960, 167420, 90500,----------------------------------------------------------------------------------------------------
16811630, 752200, 3744780, 1270640, 854690, 230840, 176910,----------------------------------------------------------------------------------------------------
831880, 4482940, 965630, 1604260, 725100, 39550, 158690,----------------------------------------------------------------------------------------------------
15839790, 2202630, 859880, 1367970, 377660, 289860, 300440,----------------------------------------------------------------------------------------------------
17685290, 1743230, 4269340, 1276530, 314470, 156820, 249710,----------------------------------------------------------------------------------------------------
11321040, 6737410, 139420, 777920, 297680, 522190, 174990,----------------------------------------------------------------------------------------------------
9131670, 6780990, 1983110, 2176340, 1223540, 418160, 181060,----------------------------------------------------------------------------------------------------
16754060, 4614100, 523050, 455130, 738870, 612160, 118560,----------------------------------------------------------------------------------------------------
520180, 263520, 1366990, 1001490, 569970, 350070, 126480,----------------------------------------------------------------------------------------------------
13713960, 542740, 3402460, 1659500, 1242960, 149970, 129750,----------------------------------------------------------------------------------------------------
15506740, 8647690, 3251090, 2199330, 614720, 395200, 29220,----------------------------------------------------------------------------------------------------
11541440, 1406840, 3169540, 1756650, 793340, 112710, 150590,----------------------------------------------------------------------------------------------------
7105420, 879460, 368760, 1604060, 1143120, 609520, 107520,----------------------------------------------------------------------------------------------------
2527550, 8833640, 4190920, 912450, 286190, 172380, 187030,----------------------------------------------------------------------------------------------------
14174640, 5193620, 1901360, 373020, 974810, 506060, 88580,----------------------------------------------------------------------------------------------------
13423040, 3941250, 2853070, 141780, 853330, 503180, 241620,----------------------------------------------------------------------------------------------------
12095530, 9708440, 3015700, 2363320, 830380, 472810, 246270,----------------------------------------------------------------------------------------------------
19667970, 6797310, 1553950, 548300, 293370, 283740, 118860,----------------------------------------------------------------------------------------------------
16861720, 6442360, 1187400, 1324120, 1186730, 177220, 120600,----------------------------------------------------------------------------------------------------
12393740, 8215050, 610650, 1634440, 617090, 587040, 307480,----------------------------------------------------------------------------------------------------
1315720, 2280, 1766250, 282330, 915870, 283740, 150510,----------------------------------------------------------------------------------------------------
14429400, 2526680, 954800, 521580, 440790, 202540, 88460,----------------------------------------------------------------------------------------------------
11126270, 4350730, 3311330, 16930, 219920, 144300, 212290,----------------------------------------------------------------------------------------------------
8245340, 2037670, 3890, 96860, 697660, 3150, 280150,----------------------------------------------------------------------------------------------------
10228970, 3998070, 1240250, 1564720, 69560, 354490, 58070,----------------------------------------------------------------------------------------------------
1841410, 3770620, 4053020, 501590, 1220140, 464260, 179560,----------------------------------------------------------------------------------------------------
14404520, 998010, 2136460, 387880, 938890, 151200, 245400,----------------------------------------------------------------------------------------------------
10340050, 5228750, 4023300, 2318780, 613390, 102470, 26330,----------------------------------------------------------------------------------------------------
9615020, 2886190, 868020, 630510, 990340, 330440, 11520,----------------------------------------------------------------------------------------------------
917460, 2501370, 1717330, 1833030, 292260, 444840, 304000,----------------------------------------------------------------------------------------------------
13901490, 3428590, 3556360, 1475040, 1130730, 509640, 222440,----------------------------------------------------------------------------------------------------
3054470, 764050, 3790890, 1140310, 393810, 208650, 225970,----------------------------------------------------------------------------------------------------
13774970, 1090890, 4155310, 2031400, 493570, 122050, 10520,----------------------------------------------------------------------------------------------------
4507600, 6316840, 1706020, 746840, 306340, 217480, 112180,----------------------------------------------------------------------------------------------------
15707110, 3021890, 1758690, 2419110, 146070, 619370, 205640,----------------------------------------------------------------------------------------------------
11928390, 4113200, 4411340, 1085880, 264240, 281440, 34050,----------------------------------------------------------------------------------------------------
15159440, 8181400, 64440, 482170, 118720, 279350, 69820,----------------------------------------------------------------------------------------------------
10180540, 8101510, 4068380, 1550390, 863410, 284450, 124700,----------------------------------------------------------------------------------------------------
4546790, 7384370, 1316330, 578080, 124840, 300060, 225190,----------------------------------------------------------------------------------------------------
1366520, 3302620, 3823300, 135750, 395000, 98230, 22920,----------------------------------------------------------------------------------------------------
19789290, 1497390, 2981640, 1171240, 1218900, 398690, 305400,----------------------------------------------------------------------------------------------------
13383030, 9575260, 2434360, 1402310, 207840, 441930, 141490,----------------------------------------------------------------------------------------------------
2287280, 2152800, 2574230, 1542870, 1004960, 456030, 20680,----------------------------------------------------------------------------------------------------
5000050, 5486320, 2523270, 725590, 214590, 321250, 170990,----------------------------------------------------------------------------------------------------
14797260, 6624520, 3198040, 1357600, 1130080, 224110, 273660,----------------------------------------------------------------------------------------------------
13912200, 2312880, 4868310, 184140, 341340, 16550, 217960,----------------------------------------------------------------------------------------------------
17607450, 7294710, 4138420, 2066590, 734370, 279320, 210310,----------------------------------------------------------------------------------------------------
13479010, 6862100, 4927700, 1089870, 274740, 142490, 187510,----------------------------------------------------------------------------------------------------
12719000, 1529080, 3943230, 2275210, 178410, 388460, 148700,----------------------------------------------------------------------------------------------------
5531690, 2936510, 3686410, 1235400, 734180, 492310, 307100,----------------------------------------------------------------------------------------------------
14316580, 7367040, 4448410, 1862240, 904900, 543120, 221670,----------------------------------------------------------------------------------------------------
4365170, 8548720, 831950, 673770, 1155540, 103930, 108870,----------------------------------------------------------------------------------------------------
15883990, 2797890, 3516780, 917170, 382180, 575170, 162550,----------------------------------------------------------------------------------------------------
14312180, 5093680, 3326660, 1067300, 172320, 362220, 91130,----------------------------------------------------------------------------------------------------
13938320, 2723600, 3558360, 652070, 813760, 213580, 188110,----------------------------------------------------------------------------------------------------
11491450, 93020, 1705140, 2468630, 1089810, 256450, 36910,----------------------------------------------------------------------------------------------------
18462120, 2295490, 307520, 2396860, 910670, 621550, 103570,----------------------------------------------------------------------------------------------------
2247200, 5466230, 1926640, 274090, 1099110, 35580, 113710,----------------------------------------------------------------------------------------------------
4343550, 5853230, 2075410, 2378020, 123340, 182940, 13090,----------------------------------------------------------------------------------------------------
18571240, 2318220, 721970, 2097640, 108270, 208480, 211350,----------------------------------------------------------------------------------------------------
1964600, 7409450, 2899540, 1569410, 303370, 522540, 30390,----------------------------------------------------------------------------------------------------
17428400, 5552760, 3000850, 259600, 1235980, 246370, 187810,----------------------------------------------------------------------------------------------------
1550320, 3719790, 4668510, 1672640, 533990, 150510, 36520,----------------------------------------------------------------------------------------------------
11848630, 5995250, 2215000, 2429460, 1061650, 205680, 37860,----------------------------------------------------------------------------------------------------
14370770, 6942320, 435660, 483300, 503180, 108870, 84450,----------------------------------------------------------------------------------------------------
18714600, 3809480, 2332110, 1970980, 541460, 572730, 97650,----------------------------------------------------------------------------------------------------
17532260, 9526120, 2796320, 662430, 1196060, 401370, 173160,----------------------------------------------------------------------------------------------------
18117140, 1994060, 2299080, 906740, 514340, 502990, 139920,----------------------------------------------------------------------------------------------------
19522790, 1244550, 3307770, 1653440, 554950, 374600, 120240,----------------------------------------------------------------------------------------------------
3965170, 2759740, 2391900, 1698650, 211010, 389790, 78500,----------------------------------------------------------------------------------------------------
14068470, 5451160, 3100160, 144930, 770510, 532950, 154630,----------------------------------------------------------------------------------------------------
18520790, 1348520, 2257550, 2018560, 567580, 456320, 131240,----------------------------------------------------------------------------------------------------
4632280, 2115590, 4761830, 1166730, 7180, 111920, 35800,----------------------------------------------------------------------------------------------------
12638440, 748710, 3288410, 1378750, 1067400, 503380, 102170,----------------------------------------------------------------------------------------------------
14112690, 4487950, 4850270, 1099800, 417970, 481100, 90010,----------------------------------------------------------------------------------------------------
19977280, 4785270, 1170180, 2310010, 445690, 149100, 224470,----------------------------------------------------------------------------------------------------
18066090, 796940, 1973130, 1577270, 876780, 463360, 281860,----------------------------------------------------------------------------------------------------
14083110, 2011780, 422750, 1893090, 328790, 97110, 176110,----------------------------------------------------------------------------------------------------
7383510, 9463840, 334140, 750710, 613730, 173130, 98040,----------------------------------------------------------------------------------------------------
13103930, 4971630, 1182080, 999330, 518630, 301300, 291100,----------------------------------------------------------------------------------------------------
18524140, 8291410, 3185550, 488180, 67960, 101470, 92670,----------------------------------------------------------------------------------------------------
19887280, 354300, 790980, 2357460, 406300, 510750, 162560,----------------------------------------------------------------------------------------------------
13628630, 5990240, 4723950, 1935550, 897910, 604140, 184960,----------------------------------------------------------------------------------------------------
16407540, 6220100, 3947940, 578220, 734610, 175450, 285830,----------------------------------------------------------------------------------------------------
6394820, 3646970, 3501610, 293700, 791700, 362180, 284910,----------------------------------------------------------------------------------------------------
5072260, 1723610, 2957380, 949230, 487640, 177250, 251800,----------------------------------------------------------------------------------------------------
