18844300, 808410, 3771480, 1424410, 299800, 344410, 162660,----------------------------------------------------------------------------------------------------
11391020, 3821780, 973690, 171860, 936940, 101710, 151070,----------------------------------------------------------------------------------------------------
6399200, 8379240, 3062150, 1157760, 442640, 162210, 124680,----------------------------------------------------------------------------------------------------
14811210, 1586780, 4170230, 1651130, 139920, 486650, 224330,----------------------------------------------------------------------------------------------------
15015030, 175610, 243580, 2169370, 1219150, 80610, 287650,----------------------------------------------------------------------------------------------------
14855230, 6763550, 4646560, 179140, 990670, 750, 147430,----------------------------------------------------------------------------------------------------
13944000, 5058180, 1610930, 259590, 637920, 490170, 242230,----------------------------------------------------------------------------------------------------
3367480, 2429760, 381400, 327050, 1176170, 508280, 192390,----------------------------------------------------------------------------------------------------
7630940, 6683590, 3247130, 2361510, 402530, 321980, 274610,----------------------------------------------------------------------------------------------------
13765120, 7162230, 733510, 1000320, 543340, 58650, 149200,----------------------------------------------------------------------------------------------------
7134820, 8530730, 914850, 978220, 599990, 503330, 145320,----------------------------------------------------------------------------------------------------
10277070, 6172530, 1353790, 1846720, 213050, 294820, 246130,----------------------------------------------------------------------------------------------------
17463710, 5873020, 3087700, 788370, 141130, 205140, 188730,----------------------------------------------------------------------------------------------------
19787470, 6255610, 3278550, 180270, 869430, 201510, 269030,----------------------------------------------------------------------------------------------------
2624380, 2473960, 2777250, 647630, 926540, 46050, 85450,----------------------------------------------------------------------------------------------------
11029640, 8475640, 1119850, 1895960, 839540, 201730, 67190,----------------------------------------------------------------------------------------------------
8222240, 8902400, 3338710, 929710, 361200, 276280, 187280,----------------------------------------------------------------------------------------------------
10726220, 4305610, 3478540, 339680, 376880, 599690, 37820,----------------------------------------------------------------------------------------------------
3420870, 1859940, 4658530, 2184080, 411310, 76320, 164600,----------------------------------------------------------------------------------------------------
12424390, 3474730, 773800, 1342570, 932550, 338110, 115530,----------------------------------------------------------------------------------------------------
15793710, 8873240, 782370, 1286160, 861900, 345040, 132820,----------------------------------------------------------------------------------------------------
17357750, 9764520, 4822530, 2415300, 1156640, 430440, 185560,----------------------------------------------------------------------------------------------------
12256730, 2605480, 445090, 1596330, 465450, 19470, 227060,----------------------------------------------------------------------------------------------------
10966090, 7778580, 1557680, 1356630, 753890, 514970, 226370,----------------------------------------------------------------------------------------------------
12179000, 2580620, 3368780, 730740, 572840, 442900, 53810,----------------------------------------------------------------------------------------------------
13281310, 8068290, 2072420, 1919540, 1136340, 619630, 165960,----------------------------------------------------------------------------------------------------
9650300, 5457510, 2165210, 1127490, 756550, 387930, 30000,----------------------------------------------------------------------------------------------------
15074530, 4015560, 3022180, 501210, 647780, 95780, 145660,----------------------------------------------------------------------------------------------------
10637570, 4196760, 1913120, 524440, 753710, 283390, 31060,----------------------------------------------------------------------------------------------------
11059800, 2614330, 4423820, 2363840, 1120640, 431350, 248080,----------------------------------------------------------------------------------------------------
2129730, 5399260, 2443140, 2012770, 804160, 431730, 120560,----------------------------------------------------------------------------------------------------
6439050, 6508060, 502410, 1640440, 448790, 11990, 19590,----------------------------------------------------------------------------------------------------
14895250, 2899650, 1333250, 298670, 77720, 574850, 245230,----------------------------------------------------------------------------------------------------
2094060, 5124640, 1701150, 1744610, 661330, 416580, 146110,----------------------------------------------------------------------------------------------------
5907330, 3858600, 139490, 1001990, 488770, 11950, 180960,----------------------------------------------------------------------------------------------------
1263460, 9575740, 416330, 2273790, 335800, 554050, 111950,----------------------------------------------------------------------------------------------------
8052150, 983020, 4334880, 2360280, 830170, 505920, 265810,----------------------------------------------------------------------------------------------------
17579590, 1282910, 3203620, 176930, 603150, 227850, 93720,----------------------------------------------------------------------------------------------------
5319380, 9560170, 1120820, 2129400, 66540, 280490, 150700,----------------------------------------------------------------------------------------------------
14352130, 1633370, 2479760, 1421570, 145450, 328690, 149510,----------------------------------------------------------------------------------------------------
17560390, 4076710, 3685460, 792520, 1225270, 254940, 175520,----------------------------------------------------------------------------------------------------
381060, 3680340, 3391810, 1614730, 987470, 481120, 297320,----------------------------------------------------------------------------------------------------
2450030, 3474270, 3170140, 389460, 1125040, 248950, 203240,----------------------------------------------------------------------------------------------------
4115800, 7907010, 4860780, 1100120, 886780, 463720, 119460,----------------------------------------------------------------------------------------------------
7414090, 3718950, 2070540, 655380, 249840, 580950, 137140,----------------------------------------------------------------------------------------------------
105120, 9038730, 4355240, 323540, 1038500, 427440, 29360,----------------------------------------------------------------------------------------------------
13488940, 4429380, 1762130, 117000, 212500, 584650, 26350,----------------------------------------------------------------------------------------------------
13872020, 7095200, 3222210, 37270, 878040, 417440, 149400,----------------------------------------------------------------------------------------------------
5737210, 4307780, 3548900, 2007480, 596330, 342750, 39130,----------------------------------------------------------------------------------------------------
18027000, 5483910, 2564200, 418340, 333220, 550760, 193320,----------------------------------------------------------------------------------------------------
4275650, 2158450, 4087350, 77710, 482020, 567520, 266640,----------------------------------------------------------------------------------------------------
17099280, 837610, 3495290, 238610, 221090, 441670, 39840,----------------------------------------------------------------------------------------------------
10081550, 3391860, 1282010, 1960230, 275610, 307880, 273120,----------------------------------------------------------------------------------------------------
11446720, 8483910, 1877660, 1888850, 1153500, 161920, 279770,----------------------------------------------------------------------------------------------------
13056520, 7031960, 1893990, 2008900, 192760, 228810, 280170,----------------------------------------------------------------------------------------------------
